index,timestep,sample
0,0.0,-5.589139
1,0.01010101,-5.589236
2,0.02020202,-5.589396
3,0.030303031,-5.5896244
4,0.04040404,-5.5896077
5,0.05050505,-5.5897465
6,0.060606062,-5.589927
7,0.07070707,-5.590128
8,0.08080808,-5.590304
9,0.09090909,-5.5904346
10,0.1010101,-5.5908484
11,0.11111111,-5.5913014
12,0.121212125,-5.591716
13,0.13131313,-5.592271
14,0.14141414,-5.5930634
15,0.15151516,-5.5937514
16,0.16161616,-5.5945945
17,0.17171717,-5.5956473
18,0.18181819,-5.5968356
19,0.1919192,-5.598387
20,0.2020202,-5.599982
21,0.21212122,-5.6020727
22,0.22222222,-5.604573
23,0.23232323,-5.607617
24,0.24242425,-5.6112323
25,0.25252524,-5.615064
26,0.26262626,-5.6192074
27,0.27272728,-5.6234603
28,0.28282827,-5.628427
29,0.2929293,-5.634595
30,0.3030303,-5.64135
31,0.3131313,-5.6489506
32,0.32323232,-5.658968
33,0.33333334,-5.670552
34,0.34343433,-5.6825094
35,0.35353535,-5.6960654
36,0.36363637,-5.711666
37,0.37373737,-5.728978
38,0.3838384,-5.749195
39,0.3939394,-5.772218
40,0.4040404,-5.7970386
41,0.41414142,-5.824088
42,0.42424244,-5.8578653
43,0.43434343,-5.8951535
44,0.44444445,-5.9363503
45,0.45454547,-5.9844036
46,0.46464646,-6.0380816
47,0.47474748,-6.0989385
48,0.4848485,-6.1661024
49,0.4949495,-6.2410235
50,0.5050505,-6.3262916
51,0.5151515,-6.4193816
52,0.5252525,-6.5263376
53,0.53535354,-6.645369
54,0.54545456,-6.776517
55,0.5555556,-6.920167
56,0.56565654,-7.073977
57,0.57575756,-7.238885
58,0.5858586,-7.4182444
59,0.5959596,-7.6106167
60,0.6060606,-7.813012
61,0.61616164,-8.024706
62,0.6262626,-8.246537
63,0.6363636,-8.476119
64,0.64646465,-8.691094
65,0.65656567,-8.900484
66,0.6666667,-9.102063
67,0.6767677,-9.287644
68,0.68686867,-9.461762
69,0.6969697,-9.60418
70,0.7070707,-9.722807
71,0.7171717,-9.802542
72,0.72727275,-9.8553505
73,0.7373737,-9.884268
74,0.74747473,-9.8718
75,0.75757575,-9.843838
76,0.7676768,-9.786795
77,0.7777778,-9.706973
78,0.7878788,-9.608199
79,0.7979798,-9.506587
80,0.8080808,-9.3883095
81,0.8181818,-9.271862
82,0.82828283,-9.165428
83,0.83838385,-9.0626545
84,0.8484849,-8.978432
85,0.85858583,-8.912002
86,0.86868685,-8.875907
87,0.8787879,-8.886016
88,0.8888889,-8.932499
89,0.8989899,-9.014456
90,0.90909094,-9.146019
91,0.9191919,-9.338423
92,0.9292929,-9.588822
93,0.93939394,-9.856868
94,0.94949496,-10.173763
95,0.959596,-10.551752
96,0.969697,-10.951691
97,0.97979796,-11.422697
98,0.989899,-11.979771
99,1.0,-12.571515
