index,timestep,sample
0,0.0,47.448174
1,0.01010101,47.448242
2,0.02020202,47.448315
3,0.030303031,47.44838
4,0.04040404,47.44842
5,0.05050505,47.44847
6,0.060606062,47.44855
7,0.07070707,47.448643
8,0.08080808,47.448715
9,0.09090909,47.448765
10,0.1010101,47.44886
11,0.11111111,47.44901
12,0.121212125,47.449127
13,0.13131313,47.449318
14,0.14141414,47.449547
15,0.15151516,47.44973
16,0.16161616,47.45003
17,0.17171717,47.450302
18,0.18181819,47.45062
19,0.1919192,47.45095
20,0.2020202,47.45138
21,0.21212122,47.451954
22,0.22222222,47.452694
23,0.23232323,47.453564
24,0.24242425,47.454475
25,0.25252524,47.45558
26,0.26262626,47.456776
27,0.27272728,47.458393
28,0.28282827,47.46034
29,0.2929293,47.462532
30,0.3030303,47.464962
31,0.3131313,47.467525
32,0.32323232,47.470867
33,0.33333334,47.474922
34,0.34343433,47.47845
35,0.35353535,47.48237
36,0.36363637,47.48845
37,0.37373737,47.49459
38,0.3838384,47.501225
39,0.3939394,47.509396
40,0.4040404,47.51784
41,0.41414142,47.527126
42,0.42424244,47.538082
43,0.43434343,47.55193
44,0.44444445,47.567204
45,0.45454547,47.584126
46,0.46464646,47.603584
47,0.47474748,47.62559
48,0.4848485,47.65072
49,0.4949495,47.682156
50,0.5050505,47.717697
51,0.5151515,47.75744
52,0.5252525,47.803505
53,0.53535354,47.85378
54,0.54545456,47.911247
55,0.5555556,47.97534
56,0.56565654,48.047012
57,0.57575756,48.128067
58,0.5858586,48.221607
59,0.5959596,48.326447
60,0.6060606,48.442863
61,0.61616164,48.575638
62,0.6262626,48.71891
63,0.6363636,48.884
64,0.64646465,49.067024
65,0.65656567,49.27411
66,0.6666667,49.506626
67,0.6767677,49.76518
68,0.68686867,50.040947
69,0.6969697,50.352543
70,0.7070707,50.69668
71,0.7171717,51.079376
72,0.72727275,51.508183
73,0.7373737,51.947926
74,0.74747473,52.434273
75,0.75757575,52.996723
76,0.7676768,53.592583
77,0.7777778,54.24633
78,0.7878788,54.976517
79,0.7979798,55.7732
80,0.8080808,56.66033
81,0.8181818,57.67268
82,0.82828283,58.774853
83,0.83838385,60.008224
84,0.8484849,61.395267
85,0.85858583,62.95132
86,0.86868685,64.679634
87,0.8787879,66.60316
88,0.8888889,68.75105
89,0.8989899,71.11801
90,0.90909094,73.74211
91,0.9191919,76.67372
92,0.9292929,79.86731
93,0.93939394,83.35759
94,0.94949496,87.21105
95,0.959596,91.44262
96,0.969697,96.05664
97,0.97979796,101.06147
98,0.989899,106.57882
99,1.0,112.51362
