index,timestep,sample
0,0.0,-36.30307
1,0.01010101,-36.303154
2,0.02020202,-36.303246
3,0.030303031,-36.303356
4,0.04040404,-36.303528
5,0.05050505,-36.303722
6,0.060606062,-36.303852
7,0.07070707,-36.30396
8,0.08080808,-36.304104
9,0.09090909,-36.30428
10,0.1010101,-36.304466
11,0.11111111,-36.30474
12,0.121212125,-36.30497
13,0.13131313,-36.30523
14,0.14141414,-36.305607
15,0.15151516,-36.305935
16,0.16161616,-36.306255
17,0.17171717,-36.306652
18,0.18181819,-36.3072
19,0.1919192,-36.307793
20,0.2020202,-36.308468
21,0.21212122,-36.309376
22,0.22222222,-36.310528
23,0.23232323,-36.311565
24,0.24242425,-36.31273
25,0.25252524,-36.314213
26,0.26262626,-36.31586
27,0.27272728,-36.317608
28,0.28282827,-36.319668
29,0.2929293,-36.322514
30,0.3030303,-36.32613
31,0.3131313,-36.330124
32,0.32323232,-36.334103
33,0.33333334,-36.339447
34,0.34343433,-36.34496
35,0.35353535,-36.351032
36,0.36363637,-36.35969
37,0.37373737,-36.368942
38,0.3838384,-36.37925
39,0.3939394,-36.391598
40,0.4040404,-36.404694
41,0.41414142,-36.419197
42,0.42424244,-36.436768
43,0.43434343,-36.45734
44,0.44444445,-36.47743
45,0.45454547,-36.50237
46,0.46464646,-36.53302
47,0.47474748,-36.565655
48,0.4848485,-36.60267
49,0.4949495,-36.643635
50,0.5050505,-36.69062
51,0.5151515,-36.743008
52,0.5252525,-36.802505
53,0.53535354,-36.86901
54,0.54545456,-36.94266
55,0.5555556,-37.025784
56,0.56565654,-37.11898
57,0.57575756,-37.22395
58,0.5858586,-37.34393
59,0.5959596,-37.481255
60,0.6060606,-37.632164
61,0.61616164,-37.801113
62,0.6262626,-37.98768
63,0.6363636,-38.199944
64,0.64646465,-38.42898
65,0.65656567,-38.68045
66,0.6666667,-38.96511
67,0.6767677,-39.27669
68,0.68686867,-39.60869
69,0.6969697,-39.99045
70,0.7070707,-40.402554
71,0.7171717,-40.844254
72,0.72727275,-41.33604
73,0.7373737,-41.88282
74,0.74747473,-42.477962
75,0.75757575,-43.133656
76,0.7676768,-43.8504
77,0.7777778,-44.62084
78,0.7878788,-45.507652
79,0.7979798,-46.47268
80,0.8080808,-47.545105
81,0.8181818,-48.720554
82,0.82828283,-50.016212
83,0.83838385,-51.425705
84,0.8484849,-52.973034
85,0.85858583,-54.664776
86,0.86868685,-56.52953
87,0.8787879,-58.58627
88,0.8888889,-60.84632
89,0.8989899,-63.291344
90,0.90909094,-65.97456
91,0.9191919,-68.91445
92,0.9292929,-72.07845
93,0.93939394,-75.5293
94,0.94949496,-79.32424
95,0.959596,-83.42182
96,0.969697,-87.88831
97,0.97979796,-92.65079
98,0.989899,-97.83721
99,1.0,-103.43909
