index,timestep,sample
0,0.0,-31.740566
1,0.01010101,-31.740597
2,0.02020202,-31.740631
3,0.030303031,-31.740664
4,0.04040404,-31.74075
5,0.05050505,-31.740839
6,0.060606062,-31.740864
7,0.07070707,-31.74086
8,0.08080808,-31.740908
9,0.09090909,-31.740988
10,0.1010101,-31.741068
11,0.11111111,-31.741177
12,0.121212125,-31.741247
13,0.13131313,-31.741318
14,0.14141414,-31.74145
15,0.15151516,-31.741562
16,0.16161616,-31.741592
17,0.17171717,-31.74171
18,0.18181819,-31.74187
19,0.1919192,-31.742077
20,0.2020202,-31.742332
21,0.21212122,-31.742624
22,0.22222222,-31.743057
23,0.23232323,-31.743393
24,0.24242425,-31.743822
25,0.25252524,-31.744406
26,0.26262626,-31.744905
27,0.27272728,-31.745518
28,0.28282827,-31.746132
29,0.2929293,-31.74711
30,0.3030303,-31.748415
31,0.3131313,-31.749905
32,0.32323232,-31.751656
33,0.33333334,-31.753757
34,0.34343433,-31.75572
35,0.35353535,-31.757898
36,0.36363637,-31.760992
37,0.37373737,-31.76444
38,0.3838384,-31.767942
39,0.3939394,-31.77229
40,0.4040404,-31.77728
41,0.41414142,-31.782223
42,0.42424244,-31.789217
43,0.43434343,-31.796783
44,0.44444445,-31.803112
45,0.45454547,-31.811167
46,0.46464646,-31.822443
47,0.47474748,-31.8339
48,0.4848485,-31.847103
49,0.4949495,-31.860085
50,0.5050505,-31.875896
51,0.5151515,-31.893793
52,0.5252525,-31.912971
53,0.53535354,-31.93387
54,0.54545456,-31.956953
55,0.5555556,-31.981005
56,0.56565654,-32.007557
57,0.57575756,-32.038383
58,0.5858586,-32.073475
59,0.5959596,-32.115013
60,0.6060606,-32.160744
61,0.61616164,-32.212227
62,0.6262626,-32.267372
63,0.6363636,-32.333374
64,0.64646465,-32.404514
65,0.65656567,-32.479614
66,0.6666667,-32.568047
67,0.6767677,-32.660416
68,0.68686867,-32.758247
69,0.6969697,-32.878807
70,0.7070707,-33.008476
71,0.7171717,-33.15029
72,0.72727275,-33.322033
73,0.7373737,-33.529324
74,0.74747473,-33.783764
75,0.75757575,-34.073715
76,0.7676768,-34.405785
77,0.7777778,-34.776917
78,0.7878788,-35.24083
79,0.7979798,-35.763836
80,0.8080808,-36.34135
81,0.8181818,-37.016006
82,0.82828283,-37.780346
83,0.83838385,-38.631107
84,0.8484849,-39.587307
85,0.85858583,-40.64695
86,0.86868685,-41.83208
87,0.8787879,-43.156433
88,0.8888889,-44.64663
89,0.8989899,-46.278255
90,0.90909094,-48.074577
91,0.9191919,-50.071217
92,0.9292929,-52.241238
93,0.93939394,-54.607918
94,0.94949496,-57.24374
95,0.959596,-60.09517
96,0.969697,-63.196167
97,0.97979796,-66.53941
98,0.989899,-70.20739
99,1.0,-74.17019
