index,timestep,sample
0,0.0,3.8762522
1,0.01010101,3.8763652
2,0.02020202,3.876483
3,0.030303031,3.8765483
4,0.04040404,3.876687
5,0.05050505,3.8768663
6,0.060606062,3.8769882
7,0.07070707,3.8772426
8,0.08080808,3.8773167
9,0.09090909,3.8773596
10,0.1010101,3.8775635
11,0.11111111,3.8779552
12,0.121212125,3.878277
13,0.13131313,3.8784885
14,0.14141414,3.8790154
15,0.15151516,3.8792229
16,0.16161616,3.8795798
17,0.17171717,3.8802645
18,0.18181819,3.8811
19,0.1919192,3.8821044
20,0.2020202,3.8832748
21,0.21212122,3.8844466
22,0.22222222,3.8859181
23,0.23232323,3.8876069
24,0.24242425,3.8893487
25,0.25252524,3.8915575
26,0.26262626,3.8944066
27,0.27272728,3.8971157
28,0.28282827,3.9002619
29,0.2929293,3.9034188
30,0.3030303,3.907889
31,0.3131313,3.912546
32,0.32323232,3.9171293
33,0.33333334,3.9248736
34,0.34343433,3.9326181
35,0.35353535,3.9409454
36,0.36363637,3.9509695
37,0.37373737,3.9621782
38,0.3838384,3.9766963
39,0.3939394,3.992204
40,0.4040404,4.0098557
41,0.41414142,4.0287266
42,0.42424244,4.0514503
43,0.43434343,4.0759516
44,0.44444445,4.1034775
45,0.45454547,4.134749
46,0.46464646,4.1709757
47,0.47474748,4.211271
48,0.4848485,4.2573147
49,0.4949495,4.310297
50,0.5050505,4.369937
51,0.5151515,4.436422
52,0.5252525,4.5131245
53,0.53535354,4.6017513
54,0.54545456,4.6993227
55,0.5555556,4.8078847
56,0.56565654,4.929036
57,0.57575756,5.0604734
58,0.5858586,5.206966
59,0.5959596,5.3681464
60,0.6060606,5.544325
61,0.61616164,5.7396317
62,0.6262626,5.9525633
63,0.6363636,6.1856256
64,0.64646465,6.430494
65,0.65656567,6.6901693
66,0.6666667,6.9713845
67,0.6767677,7.270143
68,0.68686867,7.5854173
69,0.6969697,7.910102
70,0.7070707,8.238933
71,0.7171717,8.570834
72,0.72727275,8.904646
73,0.7373737,9.2395935
74,0.74747473,9.557684
75,0.75757575,9.88427
76,0.7676768,10.193712
77,0.7777778,10.516293
78,0.7878788,10.833358
79,0.7979798,11.140742
80,0.8080808,11.456301
81,0.8181818,11.788002
82,0.82828283,12.127841
83,0.83838385,12.489943
84,0.8484849,12.873067
85,0.85858583,13.289904
86,0.86868685,13.743864
87,0.8787879,14.241658
88,0.8888889,14.795444
89,0.8989899,15.415803
90,0.90909094,16.064045
91,0.9191919,16.783045
92,0.9292929,17.559708
93,0.93939394,18.411016
94,0.94949496,19.374216
95,0.959596,20.377487
96,0.969697,21.497568
97,0.97979796,22.722576
98,0.989899,24.064838
99,1.0,25.473186
