index,timestep,sample
0,0.0,37.332478
1,0.01010101,37.332428
2,0.02020202,37.33237
3,0.030303031,37.332306
4,0.04040404,37.332237
5,0.05050505,37.33217
6,0.060606062,37.33209
7,0.07070707,37.331955
8,0.08080808,37.33185
9,0.09090909,37.331726
10,0.1010101,37.331505
11,0.11111111,37.33135
12,0.121212125,37.331207
13,0.13131313,37.331104
14,0.14141414,37.330994
15,0.15151516,37.33083
16,0.16161616,37.330647
17,0.17171717,37.3304
18,0.18181819,37.33019
19,0.1919192,37.329937
20,0.2020202,37.32968
21,0.21212122,37.329502
22,0.22222222,37.329216
23,0.23232323,37.32899
24,0.24242425,37.32866
25,0.25252524,37.328285
26,0.26262626,37.32785
27,0.27272728,37.327606
28,0.28282827,37.327312
29,0.2929293,37.326714
30,0.3030303,37.326317
31,0.3131313,37.325596
32,0.32323232,37.324936
33,0.33333334,37.324448
34,0.34343433,37.323204
35,0.35353535,37.321884
36,0.36363637,37.32014
37,0.37373737,37.318237
38,0.3838384,37.315716
39,0.3939394,37.313133
40,0.4040404,37.310265
41,0.41414142,37.306217
42,0.42424244,37.302402
43,0.43434343,37.29745
44,0.44444445,37.292267
45,0.45454547,37.28608
46,0.46464646,37.279465
47,0.47474748,37.272133
48,0.4848485,37.264614
49,0.4949495,37.254982
50,0.5050505,37.24593
51,0.5151515,37.235653
52,0.5252525,37.223843
53,0.53535354,37.210545
54,0.54545456,37.19426
55,0.5555556,37.174217
56,0.56565654,37.15123
57,0.57575756,37.125156
58,0.5858586,37.09592
59,0.5959596,37.062588
60,0.6060606,37.025837
61,0.61616164,36.984867
62,0.6262626,36.93615
63,0.6363636,36.877316
64,0.64646465,36.81024
65,0.65656567,36.738407
66,0.6666667,36.66139
67,0.6767677,36.571247
68,0.68686867,36.475395
69,0.6969697,36.373016
70,0.7070707,36.25645
71,0.7171717,36.13782
72,0.72727275,36.045933
73,0.7373737,35.960148
74,0.74747473,35.89509
75,0.75757575,35.85874
76,0.7676768,35.843628
77,0.7777778,35.87627
78,0.7878788,35.9733
79,0.7979798,36.156567
80,0.8080808,36.380466
81,0.8181818,36.733547
82,0.82828283,37.19925
83,0.83838385,37.760998
84,0.8484849,38.429493
85,0.85858583,39.217995
86,0.86868685,40.123905
87,0.8787879,41.188766
88,0.8888889,42.429394
89,0.8989899,43.83998
90,0.90909094,45.40111
91,0.9191919,47.18508
92,0.9292929,49.16131
93,0.93939394,51.306152
94,0.94949496,53.7005
95,0.959596,56.291065
96,0.969697,59.13589
97,0.97979796,62.245174
98,0.989899,65.63312
99,1.0,69.278076
