index,timestep,sample
0,0.0,-8.1988125
1,0.01010101,-8.198909
2,0.02020202,-8.199081
3,0.030303031,-8.199286
4,0.04040404,-8.199201
5,0.05050505,-8.199281
6,0.060606062,-8.199483
7,0.07070707,-8.199767
8,0.08080808,-8.199925
9,0.09090909,-8.200032
10,0.1010101,-8.2004795
11,0.11111111,-8.200971
12,0.121212125,-8.2014
13,0.13131313,-8.201946
14,0.14141414,-8.202846
15,0.15151516,-8.2035675
16,0.16161616,-8.204527
17,0.17171717,-8.205802
18,0.18181819,-8.207198
19,0.1919192,-8.20877
20,0.2020202,-8.210159
21,0.21212122,-8.212262
22,0.22222222,-8.214924
23,0.23232323,-8.218142
24,0.24242425,-8.221843
25,0.25252524,-8.22567
26,0.26262626,-8.230664
27,0.27272728,-8.235586
28,0.28282827,-8.241575
29,0.2929293,-8.24868
30,0.3030303,-8.256802
31,0.3131313,-8.265438
32,0.32323232,-8.27549
33,0.33333334,-8.287149
34,0.34343433,-8.300843
35,0.35353535,-8.315838
36,0.36363637,-8.333562
37,0.37373737,-8.353326
38,0.3838384,-8.376152
39,0.3939394,-8.403124
40,0.4040404,-8.430306
41,0.41414142,-8.462302
42,0.42424244,-8.497831
43,0.43434343,-8.535829
44,0.44444445,-8.580065
45,0.45454547,-8.635778
46,0.46464646,-8.695258
47,0.47474748,-8.76205
48,0.4848485,-8.831999
49,0.4949495,-8.913297
50,0.5050505,-8.997987
51,0.5151515,-9.093007
52,0.5252525,-9.202805
53,0.53535354,-9.31869
54,0.54545456,-9.441604
55,0.5555556,-9.58024
56,0.56565654,-9.730912
57,0.57575756,-9.887486
58,0.5858586,-10.051866
59,0.5959596,-10.218393
60,0.6060606,-10.384926
61,0.61616164,-10.548637
62,0.6262626,-10.722273
63,0.6363636,-10.894205
64,0.64646465,-11.042993
65,0.65656567,-11.187784
66,0.6666667,-11.320705
67,0.6767677,-11.443075
68,0.68686867,-11.557369
69,0.6969697,-11.640713
70,0.7070707,-11.703136
71,0.7171717,-11.740103
72,0.72727275,-11.755408
73,0.7373737,-11.754683
74,0.74747473,-11.726215
75,0.75757575,-11.687122
76,0.7676768,-11.629938
77,0.7777778,-11.556052
78,0.7878788,-11.472335
79,0.7979798,-11.391977
80,0.8080808,-11.300055
81,0.8181818,-11.2177725
82,0.82828283,-11.151891
83,0.83838385,-11.09522
84,0.8484849,-11.061795
85,0.85858583,-11.050487
86,0.86868685,-11.074694
87,0.8787879,-11.150864
88,0.8888889,-11.271349
89,0.8989899,-11.436264
90,0.90909094,-11.658758
91,0.9191919,-11.950765
92,0.9292929,-12.307196
93,0.93939394,-12.689019
94,0.94949496,-13.135475
95,0.959596,-13.656116
96,0.969697,-14.216156
97,0.97979796,-14.859628
98,0.989899,-15.6028185
99,1.0,-16.392399
