index,timestep,sample
0,0.0,-44.73777
1,0.01010101,-44.73802
2,0.02020202,-44.73827
3,0.030303031,-44.738586
4,0.04040404,-44.738983
5,0.05050505,-44.739452
6,0.060606062,-44.73986
7,0.07070707,-44.740234
8,0.08080808,-44.740635
9,0.09090909,-44.741074
10,0.1010101,-44.741577
11,0.11111111,-44.742336
12,0.121212125,-44.743008
13,0.13131313,-44.743782
14,0.14141414,-44.74478
15,0.15151516,-44.745647
16,0.16161616,-44.746666
17,0.17171717,-44.747784
18,0.18181819,-44.749302
19,0.1919192,-44.750843
20,0.2020202,-44.752544
21,0.21212122,-44.75488
22,0.22222222,-44.75783
23,0.23232323,-44.760586
24,0.24242425,-44.763668
25,0.25252524,-44.767387
26,0.26262626,-44.7717
27,0.27272728,-44.776047
28,0.28282827,-44.781307
29,0.2929293,-44.788395
30,0.3030303,-44.79699
31,0.3131313,-44.806393
32,0.32323232,-44.815357
33,0.33333334,-44.82737
34,0.34343433,-44.84021
35,0.35353535,-44.85444
36,0.36363637,-44.87439
37,0.37373737,-44.89505
38,0.3838384,-44.918194
39,0.3939394,-44.94611
40,0.4040404,-44.974804
41,0.41414142,-45.007465
42,0.42424244,-45.04463
43,0.43434343,-45.08932
44,0.44444445,-45.134533
45,0.45454547,-45.190426
46,0.46464646,-45.257553
47,0.47474748,-45.329617
48,0.4848485,-45.411964
49,0.4949495,-45.506054
50,0.5050505,-45.612804
51,0.5151515,-45.731476
52,0.5252525,-45.868576
53,0.53535354,-46.023483
54,0.54545456,-46.19519
55,0.5555556,-46.39238
56,0.56565654,-46.61261
57,0.57575756,-46.858696
58,0.5858586,-47.139668
59,0.5959596,-47.45734
60,0.6060606,-47.806522
61,0.61616164,-48.196087
62,0.6262626,-48.628593
63,0.6363636,-49.11226
64,0.64646465,-49.63753
65,0.65656567,-50.221542
66,0.6666667,-50.872833
67,0.6767677,-51.595737
68,0.68686867,-52.375877
69,0.6969697,-53.252556
70,0.7070707,-54.212734
71,0.7171717,-55.254234
72,0.72727275,-56.402557
73,0.7373737,-57.66486
74,0.74747473,-59.01791
75,0.75757575,-60.499638
76,0.7676768,-62.114315
77,0.7777778,-63.84981
78,0.7878788,-65.764305
79,0.7979798,-67.81509
80,0.8080808,-70.10146
81,0.8181818,-72.50907
82,0.82828283,-75.10622
83,0.83838385,-77.88815
84,0.8484849,-80.89719
85,0.85858583,-84.16662
86,0.86868685,-87.728455
87,0.8787879,-91.6135
88,0.8888889,-95.76208
89,0.8989899,-100.20438
90,0.90909094,-105.00671
91,0.9191919,-110.23728
92,0.9292929,-115.74343
93,0.93939394,-121.68747
94,0.94949496,-128.1113
95,0.959596,-135.01079
96,0.969697,-142.53056
97,0.97979796,-150.55533
98,0.989899,-159.23952
99,1.0,-168.58255
