index,timestep,sample
0,0.0,-17.848122
1,0.01010101,-17.84799
2,0.02020202,-17.847858
3,0.030303031,-17.847713
4,0.04040404,-17.847567
5,0.05050505,-17.847387
6,0.060606062,-17.84728
7,0.07070707,-17.8472
8,0.08080808,-17.847044
9,0.09090909,-17.846891
10,0.1010101,-17.846596
11,0.11111111,-17.846207
12,0.121212125,-17.84588
13,0.13131313,-17.845566
14,0.14141414,-17.845016
15,0.15151516,-17.844536
16,0.16161616,-17.844091
17,0.17171717,-17.843391
18,0.18181819,-17.842493
19,0.1919192,-17.841309
20,0.2020202,-17.840015
21,0.21212122,-17.83855
22,0.22222222,-17.837036
23,0.23232323,-17.835262
24,0.24242425,-17.832912
25,0.25252524,-17.830097
26,0.26262626,-17.826801
27,0.27272728,-17.823479
28,0.28282827,-17.819485
29,0.2929293,-17.814634
30,0.3030303,-17.808475
31,0.3131313,-17.802088
32,0.32323232,-17.79523
33,0.33333334,-17.78479
34,0.34343433,-17.773827
35,0.35353535,-17.762106
36,0.36363637,-17.748562
37,0.37373737,-17.73278
38,0.3838384,-17.71294
39,0.3939394,-17.691525
40,0.4040404,-17.669046
41,0.41414142,-17.644114
42,0.42424244,-17.613895
43,0.43434343,-17.580187
44,0.44444445,-17.543108
45,0.45454547,-17.501577
46,0.46464646,-17.457811
47,0.47474748,-17.408165
48,0.4848485,-17.351822
49,0.4949495,-17.288332
50,0.5050505,-17.218159
51,0.5151515,-17.145609
52,0.5252525,-17.066679
53,0.53535354,-16.976334
54,0.54545456,-16.880466
55,0.5555556,-16.780954
56,0.56565654,-16.679441
57,0.57575756,-16.577456
58,0.5858586,-16.469038
59,0.5959596,-16.35574
60,0.6060606,-16.23979
61,0.61616164,-16.119705
62,0.6262626,-16.003656
63,0.6363636,-15.887995
64,0.64646465,-15.773871
65,0.65656567,-15.669525
66,0.6666667,-15.571108
67,0.6767677,-15.486709
68,0.68686867,-15.416606
69,0.6969697,-15.349142
70,0.7070707,-15.288167
71,0.7171717,-15.236739
72,0.72727275,-15.176969
73,0.7373737,-15.121177
74,0.74747473,-15.072143
75,0.75757575,-15.020646
76,0.7676768,-14.968562
77,0.7777778,-14.911764
78,0.7878788,-14.865351
79,0.7979798,-14.833235
80,0.8080808,-14.798463
81,0.8181818,-14.78834
82,0.82828283,-14.805805
83,0.83838385,-14.843005
84,0.8484849,-14.9127245
85,0.85858583,-15.012301
86,0.86868685,-15.156163
87,0.8787879,-15.362124
88,0.8888889,-15.627641
89,0.8989899,-15.952781
90,0.90909094,-16.351522
91,0.9191919,-16.836805
92,0.9292929,-17.397333
93,0.93939394,-17.998415
94,0.94949496,-18.693928
95,0.959596,-19.483744
96,0.969697,-20.344162
97,0.97979796,-21.313375
98,0.989899,-22.406229
99,1.0,-23.569998
