index,timestep,sample
0,0.0,30.008066
1,0.01010101,30.007923
2,0.02020202,30.007757
3,0.030303031,30.007597
4,0.04040404,30.00746
5,0.05050505,30.007269
6,0.060606062,30.007051
7,0.07070707,30.006681
8,0.08080808,30.006435
9,0.09090909,30.00621
10,0.1010101,30.005701
11,0.11111111,30.005264
12,0.121212125,30.004904
13,0.13131313,30.004532
14,0.14141414,30.004116
15,0.15151516,30.003647
16,0.16161616,30.002947
17,0.17171717,30.002213
18,0.18181819,30.001478
19,0.1919192,30.000706
20,0.2020202,29.999884
21,0.21212122,29.998972
22,0.22222222,29.997698
23,0.23232323,29.996395
24,0.24242425,29.994997
25,0.25252524,29.993378
26,0.26262626,29.991375
27,0.27272728,29.989492
28,0.28282827,29.987274
29,0.2929293,29.984194
30,0.3030303,29.981266
31,0.3131313,29.97761
32,0.32323232,29.973553
33,0.33333334,29.96919
34,0.34343433,29.963835
35,0.35353535,29.958357
36,0.36363637,29.950686
37,0.37373737,29.941685
38,0.3838384,29.931284
39,0.3939394,29.919706
40,0.4040404,29.907154
41,0.41414142,29.892345
42,0.42424244,29.876211
43,0.43434343,29.85628
44,0.44444445,29.834558
45,0.45454547,29.809456
46,0.46464646,29.781385
47,0.47474748,29.75095
48,0.4848485,29.716986
49,0.4949495,29.673431
50,0.5050505,29.627096
51,0.5151515,29.575687
52,0.5252525,29.517012
53,0.53535354,29.451403
54,0.54545456,29.374512
55,0.5555556,29.286654
56,0.56565654,29.186985
57,0.57575756,29.07511
58,0.5858586,28.949924
59,0.5959596,28.809729
60,0.6060606,28.656073
61,0.61616164,28.486177
62,0.6262626,28.296936
63,0.6363636,28.074009
64,0.64646465,27.830181
65,0.65656567,27.575268
66,0.6666667,27.301722
67,0.6767677,27.014662
68,0.68686867,26.726055
69,0.6969697,26.450268
70,0.7070707,26.18479
71,0.7171717,25.956875
72,0.72727275,25.757393
73,0.7373737,25.613592
74,0.74747473,25.527216
75,0.75757575,25.455624
76,0.7676768,25.45968
77,0.7777778,25.512445
78,0.7878788,25.619518
79,0.7979798,25.772785
80,0.8080808,25.976025
81,0.8181818,26.254509
82,0.82828283,26.608862
83,0.83838385,27.024899
84,0.8484849,27.502039
85,0.85858583,28.06165
86,0.86868685,28.711437
87,0.8787879,29.481615
88,0.8888889,30.383303
89,0.8989899,31.417507
90,0.90909094,32.547764
91,0.9191919,33.850117
92,0.9292929,35.302567
93,0.93939394,36.876545
94,0.94949496,38.63992
95,0.959596,40.523026
96,0.969697,42.608475
97,0.97979796,44.900455
98,0.989899,47.390465
99,1.0,50.056316
