index,timestep,sample
0,0.0,-2.764724
1,0.01010101,-2.764785
2,0.02020202,-2.7648923
3,0.030303031,-2.7650855
4,0.04040404,-2.7651036
5,0.05050505,-2.7652225
6,0.060606062,-2.765346
7,0.07070707,-2.7654364
8,0.08080808,-2.765581
9,0.09090909,-2.765695
10,0.1010101,-2.7659798
11,0.11111111,-2.7662487
12,0.121212125,-2.7665215
13,0.13131313,-2.766944
14,0.14141414,-2.7674277
15,0.15151516,-2.7679274
16,0.16161616,-2.7684948
17,0.17171717,-2.76912
18,0.18181819,-2.7698119
19,0.1919192,-2.770818
20,0.2020202,-2.771917
21,0.21212122,-2.773309
22,0.22222222,-2.7748706
23,0.23232323,-2.7768407
24,0.24242425,-2.7791898
25,0.25252524,-2.7815855
26,0.26262626,-2.7838469
27,0.27272728,-2.7863355
28,0.28282827,-2.7891684
29,0.2929293,-2.7927372
30,0.3030303,-2.7963529
31,0.3131313,-2.8006413
32,0.32323232,-2.807058
33,0.33333334,-2.8137877
34,0.34343433,-2.8201368
35,0.35353535,-2.8275564
36,0.36363637,-2.8358705
37,0.37373737,-2.845264
38,0.3838384,-2.8557513
39,0.3939394,-2.867553
40,0.4040404,-2.8806076
41,0.41414142,-2.8942297
42,0.42424244,-2.9122155
43,0.43434343,-2.9319909
44,0.44444445,-2.953427
45,0.45454547,-2.9778519
46,0.46464646,-3.005545
47,0.47474748,-3.036955
48,0.4848485,-3.0719936
49,0.4949495,-3.1102238
50,0.5050505,-3.1556504
51,0.5151515,-3.204803
52,0.5252525,-3.2613533
53,0.53535354,-3.3246949
54,0.54545456,-3.3962638
55,0.5555556,-3.4733155
56,0.56565654,-3.5543425
57,0.57575756,-3.6423612
58,0.5858586,-3.739221
59,0.5959596,-3.8460078
60,0.6060606,-3.9606116
61,0.61616164,-4.083647
62,0.6262626,-4.2099495
63,0.6363636,-4.3450727
64,0.64646465,-4.47574
65,0.65656567,-4.600088
66,0.6666667,-4.7258244
67,0.6767677,-4.8362913
68,0.68686867,-4.9376297
69,0.6969697,-5.023793
70,0.7070707,-5.0983768
71,0.7171717,-5.137865
72,0.72727275,-5.146968
73,0.7373737,-5.130926
74,0.74747473,-5.0831013
75,0.75757575,-5.0123444
76,0.7676768,-4.904948
77,0.7777778,-4.7664795
78,0.7878788,-4.6115217
79,0.7979798,-4.446977
80,0.8080808,-4.2581496
81,0.8181818,-4.0594673
82,0.82828283,-3.8625374
83,0.83838385,-3.6576133
84,0.8484849,-3.4595172
85,0.85858583,-3.2657206
86,0.86868685,-3.0851398
87,0.8787879,-2.9330459
88,0.8888889,-2.7966192
89,0.8989899,-2.6697352
90,0.90909094,-2.5723581
91,0.9191919,-2.5110245
92,0.9292929,-2.4865103
93,0.93939394,-2.4567556
94,0.94949496,-2.4316366
95,0.959596,-2.4276397
96,0.969697,-2.4014618
97,0.97979796,-2.4098146
98,0.989899,-2.4512944
99,1.0,-2.5012374
