index,timestep,sample
0,0.0,-26.249971
1,0.01010101,-26.24993
2,0.02020202,-26.249882
3,0.030303031,-26.249825
4,0.04040404,-26.24982
5,0.05050505,-26.249794
6,0.060606062,-26.249699
7,0.07070707,-26.249542
8,0.08080808,-26.24948
9,0.09090909,-26.249454
10,0.1010101,-26.249384
11,0.11111111,-26.249304
12,0.121212125,-26.24918
13,0.13131313,-26.249025
14,0.14141414,-26.24884
15,0.15151516,-26.248665
16,0.16161616,-26.248346
17,0.17171717,-26.248075
18,0.18181819,-26.24775
19,0.1919192,-26.247435
20,0.2020202,-26.247149
21,0.21212122,-26.246698
22,0.22222222,-26.246328
23,0.23232323,-26.245779
24,0.24242425,-26.245306
25,0.25252524,-26.244797
26,0.26262626,-26.24382
27,0.27272728,-26.242947
28,0.28282827,-26.241646
29,0.2929293,-26.240376
30,0.3030303,-26.238785
31,0.3131313,-26.23716
32,0.32323232,-26.236029
33,0.33333334,-26.233782
34,0.34343433,-26.231068
35,0.35353535,-26.22822
36,0.36363637,-26.224419
37,0.37373737,-26.22026
38,0.3838384,-26.214544
39,0.3939394,-26.208391
40,0.4040404,-26.20256
41,0.41414142,-26.19484
42,0.42424244,-26.187128
43,0.43434343,-26.177008
44,0.44444445,-26.164387
45,0.45454547,-26.14911
46,0.46464646,-26.134224
47,0.47474748,-26.116793
48,0.4848485,-26.097546
49,0.4949495,-26.072378
50,0.5050505,-26.046011
51,0.5151515,-26.01732
52,0.5252525,-25.982481
53,0.53535354,-25.94248
54,0.54545456,-25.898542
55,0.5555556,-25.84527
56,0.56565654,-25.784725
57,0.57575756,-25.719927
58,0.5858586,-25.646948
59,0.5959596,-25.567743
60,0.6060606,-25.482346
61,0.61616164,-25.389292
62,0.6262626,-25.285128
63,0.6363636,-25.174253
64,0.64646465,-25.061106
65,0.65656567,-24.940039
66,0.6666667,-24.816038
67,0.6767677,-24.688812
68,0.68686867,-24.566189
69,0.6969697,-24.45621
70,0.7070707,-24.356537
71,0.7171717,-24.277508
72,0.72727275,-24.213331
73,0.7373737,-24.175816
74,0.74747473,-24.1842
75,0.75757575,-24.208452
76,0.7676768,-24.261847
77,0.7777778,-24.33672
78,0.7878788,-24.471548
79,0.7979798,-24.64565
80,0.8080808,-24.840487
81,0.8181818,-25.101744
82,0.82828283,-25.421999
83,0.83838385,-25.79377
84,0.8484849,-26.231924
85,0.85858583,-26.729418
86,0.86868685,-27.302427
87,0.8787879,-27.969486
88,0.8888889,-28.745762
89,0.8989899,-29.623013
90,0.90909094,-30.619228
91,0.9191919,-31.761688
92,0.9292929,-33.02046
93,0.93939394,-34.38455
94,0.94949496,-35.93431
95,0.959596,-37.62449
96,0.969697,-39.471516
97,0.97979796,-41.513153
98,0.989899,-43.766056
99,1.0,-46.1887
