index,timestep,sample
0,0.0,1.1897922
1,0.01010101,1.1898237
2,0.02020202,1.1898361
3,0.030303031,1.1897728
4,0.04040404,1.1898206
5,0.05050505,1.1898541
6,0.060606062,1.1898602
7,0.07070707,1.1899571
8,0.08080808,1.189923
9,0.09090909,1.1898853
10,0.1010101,1.1898586
11,0.11111111,1.189952
12,0.121212125,1.1900021
13,0.13131313,1.1899201
14,0.14141414,1.1899992
15,0.15151516,1.1898737
16,0.16161616,1.189806
17,0.17171717,1.189898
18,0.18181819,1.1900543
19,0.1919192,1.1901643
20,0.2020202,1.190325
21,0.21212122,1.1903623
22,0.22222222,1.19051
23,0.23232323,1.1906081
24,0.24242425,1.190577
25,0.25252524,1.1908078
26,0.26262626,1.1914517
27,0.27272728,1.19185
28,0.28282827,1.1923674
29,0.2929293,1.1926903
30,0.3030303,1.1936926
31,0.3131313,1.194511
32,0.32323232,1.1944225
33,0.33333334,1.1959851
34,0.34343433,1.1978327
35,0.35353535,1.1995671
36,0.36363637,1.2017841
37,0.37373737,1.2041053
38,0.3838384,1.2079037
39,0.3939394,1.2118168
40,0.4040404,1.2164177
41,0.41414142,1.2213867
42,0.42424244,1.22704
43,0.43434343,1.2328088
44,0.44444445,1.2395837
45,0.45454547,1.2472715
46,0.46464646,1.2562088
47,0.47474748,1.2661622
48,0.4848485,1.2776464
49,0.4949495,1.2916732
50,0.5050505,1.3063649
51,0.5151515,1.3233814
52,0.5252525,1.342964
53,0.53535354,1.3663486
54,0.54545456,1.3910472
55,0.5555556,1.4192052
56,0.56565654,1.4526068
57,0.57575756,1.4884342
58,0.5858586,1.5283548
59,0.5959596,1.5714214
60,0.6060606,1.6180425
61,0.61616164,1.6702824
62,0.6262626,1.7299558
63,0.6363636,1.7988048
64,0.64646465,1.8739597
65,0.65656567,1.9544319
66,0.6666667,2.0461936
67,0.6767677,2.1493788
68,0.68686867,2.2657
69,0.6969697,2.3931777
70,0.7070707,2.5276158
71,0.7171717,2.6847534
72,0.72727275,2.8582902
73,0.7373737,3.0504947
74,0.74747473,3.25699
75,0.75757575,3.4900417
76,0.7676768,3.7332172
77,0.7777778,4.011561
78,0.7878788,4.2991176
79,0.7979798,4.585117
80,0.8080808,4.883815
81,0.8181818,5.1981177
82,0.82828283,5.509023
83,0.83838385,5.835349
84,0.8484849,6.1724315
85,0.85858583,6.526644
86,0.86868685,6.8953023
87,0.8787879,7.274077
88,0.8888889,7.6764274
89,0.8989899,8.114279
90,0.90909094,8.555948
91,0.9191919,9.018467
92,0.9292929,9.492858
93,0.93939394,10.015911
94,0.94949496,10.608432
95,0.959596,11.221947
96,0.969697,11.912373
97,0.97979796,12.647851
98,0.989899,13.450704
99,1.0,14.27704
