index,timestep,sample
0,0.0,-38.672077
1,0.01010101,-38.672195
2,0.02020202,-38.672318
3,0.030303031,-38.672474
4,0.04040404,-38.6727
5,0.05050505,-38.67296
6,0.060606062,-38.673153
7,0.07070707,-38.67332
8,0.08080808,-38.673523
9,0.09090909,-38.673756
10,0.1010101,-38.67401
11,0.11111111,-38.674393
12,0.121212125,-38.67472
13,0.13131313,-38.6751
14,0.14141414,-38.67562
15,0.15151516,-38.676075
16,0.16161616,-38.676563
17,0.17171717,-38.677124
18,0.18181819,-38.677902
19,0.1919192,-38.67872
20,0.2020202,-38.679638
21,0.21212122,-38.680893
22,0.22222222,-38.682476
23,0.23232323,-38.683926
24,0.24242425,-38.685543
25,0.25252524,-38.68757
26,0.26262626,-38.689873
27,0.27272728,-38.692265
28,0.28282827,-38.69513
29,0.2929293,-38.699043
30,0.3030303,-38.703938
31,0.3131313,-38.70932
32,0.32323232,-38.714558
33,0.33333334,-38.721638
34,0.34343433,-38.72906
35,0.35353535,-38.737247
36,0.36363637,-38.748886
37,0.37373737,-38.76118
38,0.3838384,-38.77496
39,0.3939394,-38.791462
40,0.4040404,-38.808743
41,0.41414142,-38.828136
42,0.42424244,-38.851032
43,0.43434343,-38.87816
44,0.44444445,-38.905094
45,0.45454547,-38.938435
46,0.46464646,-38.978916
47,0.47474748,-39.022217
48,0.4848485,-39.071358
49,0.4949495,-39.126545
50,0.5050505,-39.1895
51,0.5151515,-39.259605
52,0.5252525,-39.33988
53,0.53535354,-39.430023
54,0.54545456,-39.529957
55,0.5555556,-39.64383
56,0.56565654,-39.77154
57,0.57575756,-39.91503
58,0.5858586,-40.07923
59,0.5959596,-40.266434
60,0.6060606,-40.472286
61,0.61616164,-40.70266
62,0.6262626,-40.958
63,0.6363636,-41.246563
64,0.64646465,-41.55876
65,0.65656567,-41.90394
66,0.6666667,-42.29264
67,0.6767677,-42.7215
68,0.68686867,-43.180912
69,0.6969697,-43.70482
70,0.7070707,-44.27417
71,0.7171717,-44.887306
72,0.72727275,-45.565807
73,0.7373737,-46.315056
74,0.74747473,-47.11975
75,0.75757575,-48.00269
76,0.7676768,-48.963814
77,0.7777778,-49.991978
78,0.7878788,-51.151485
79,0.7979798,-52.402203
80,0.8080808,-53.796593
81,0.8181818,-55.293488
82,0.82828283,-56.92881
83,0.83838385,-58.694412
84,0.8484849,-60.619507
85,0.85858583,-62.71575
86,0.86868685,-65.01471
87,0.8787879,-67.54098
88,0.8888889,-70.28736
89,0.8989899,-73.24652
90,0.90909094,-76.48901
91,0.9191919,-80.030685
92,0.9292929,-83.81675
93,0.93939394,-87.93613
94,0.94949496,-92.43699
95,0.959596,-97.2877
96,0.969697,-102.578064
97,0.97979796,-108.208786
98,0.989899,-114.31537
99,1.0,-120.896774
