index,timestep,sample
0,0.0,-34.109364
1,0.01010101,-34.10942
2,0.02020202,-34.10948
3,0.030303031,-34.109554
4,0.04040404,-34.109684
5,0.05050505,-34.109825
6,0.060606062,-34.1099
7,0.07070707,-34.109955
8,0.08080808,-34.11005
9,0.09090909,-34.110176
10,0.1010101,-34.11031
11,0.11111111,-34.1105
12,0.121212125,-34.11065
13,0.13131313,-34.110813
14,0.14141414,-34.11107
15,0.15151516,-34.111294
16,0.16161616,-34.111473
17,0.17171717,-34.111736
18,0.18181819,-34.112095
19,0.1919192,-34.1125
20,0.2020202,-34.11297
21,0.21212122,-34.113575
22,0.22222222,-34.11437
23,0.23232323,-34.115063
24,0.24242425,-34.115856
25,0.25252524,-34.11689
26,0.26262626,-34.117973
27,0.27272728,-34.119167
28,0.28282827,-34.120525
29,0.2929293,-34.12245
30,0.3030303,-34.124943
31,0.3131313,-34.127716
32,0.32323232,-34.130608
33,0.33333334,-34.134396
34,0.34343433,-34.1382
35,0.35353535,-34.142387
36,0.36363637,-34.148365
37,0.37373737,-34.154842
38,0.3838384,-34.16193
39,0.3939394,-34.170467
40,0.4040404,-34.179714
41,0.41414142,-34.189686
42,0.42424244,-34.202282
43,0.43434343,-34.216732
44,0.44444445,-34.230377
45,0.45454547,-34.247417
46,0.46464646,-34.268932
47,0.47474748,-34.29161
48,0.4848485,-34.317398
49,0.4949495,-34.345184
50,0.5050505,-34.377438
51,0.5151515,-34.41351
52,0.5252525,-34.453903
53,0.53535354,-34.49876
54,0.54545456,-34.548367
55,0.5555556,-34.603367
56,0.56565654,-34.66487
57,0.57575756,-34.7345
58,0.5858586,-34.813934
59,0.5959596,-34.905464
60,0.6060606,-35.00601
61,0.61616164,-35.11863
62,0.6262626,-35.242123
63,0.6363636,-35.38422
64,0.64646465,-35.53717
65,0.65656567,-35.703236
66,0.6666667,-35.89279
67,0.6767677,-36.09748
68,0.68686867,-36.3144
69,0.6969697,-36.567345
70,0.7070707,-36.83863
71,0.7171717,-37.1289
72,0.72727275,-37.458042
73,0.7373737,-37.830822
74,0.74747473,-38.249763
75,0.75757575,-38.715805
76,0.7676768,-39.23164
77,0.7777778,-39.793045
78,0.7878788,-40.458897
79,0.7979798,-41.193012
80,0.8080808,-42.00579
81,0.8181818,-42.92092
82,0.82828283,-43.940895
83,0.83838385,-45.061687
84,0.8484849,-46.30412
85,0.85858583,-47.67059
86,0.86868685,-49.186745
87,0.8787879,-50.867233
88,0.8888889,-52.734188
89,0.8989899,-54.763275
90,0.90909094,-56.990932
91,0.9191919,-59.444553
92,0.9292929,-62.098927
93,0.93939394,-64.9962
94,0.94949496,-68.20166
95,0.959596,-71.667336
96,0.969697,-75.44051
97,0.97979796,-79.47893
98,0.989899,-83.89307
99,1.0,-88.66709
