index,timestep,sample
0,0.0,39.74159
1,0.01010101,39.74157
2,0.02020202,39.741547
3,0.030303031,39.741516
4,0.04040404,39.741474
5,0.05050505,39.741436
6,0.060606062,39.741398
7,0.07070707,39.74133
8,0.08080808,39.74127
9,0.09090909,39.741188
10,0.1010101,39.741055
11,0.11111111,39.74098
12,0.121212125,39.740902
13,0.13131313,39.740875
14,0.14141414,39.74085
15,0.15151516,39.740776
16,0.16161616,39.740726
17,0.17171717,39.740616
18,0.18181819,39.740543
19,0.1919192,39.74044
20,0.2020202,39.740356
21,0.21212122,39.740368
22,0.22222222,39.740337
23,0.23232323,39.740383
24,0.24242425,39.74035
25,0.25252524,39.74033
26,0.26262626,39.7403
27,0.27272728,39.740505
28,0.28282827,39.740746
29,0.2929293,39.740818
30,0.3030303,39.741104
31,0.3131313,39.741173
32,0.32323232,39.741463
33,0.33333334,39.742073
34,0.34343433,39.741978
35,0.35353535,39.74188
36,0.36363637,39.741943
37,0.37373737,39.742027
38,0.3838384,39.74178
39,0.3939394,39.741825
40,0.4040404,39.74174
41,0.41414142,39.740913
42,0.42424244,39.740726
43,0.43434343,39.740364
44,0.44444445,39.74019
45,0.45454547,39.739677
46,0.46464646,39.739506
47,0.47474748,39.7393
48,0.4848485,39.73981
49,0.4949495,39.74033
50,0.5050505,39.742382
51,0.5151515,39.744434
52,0.5252525,39.746758
53,0.53535354,39.74912
54,0.54545456,39.751003
55,0.5555556,39.75149
56,0.56565654,39.75163
57,0.57575756,39.751545
58,0.5858586,39.75183
59,0.5959596,39.751633
60,0.6060606,39.75144
61,0.61616164,39.751507
62,0.6262626,39.747826
63,0.6363636,39.741867
64,0.64646465,39.733356
65,0.65656567,39.72499
66,0.6666667,39.718174
67,0.6767677,39.705418
68,0.68686867,39.69061
69,0.6969697,39.675976
70,0.7070707,39.653862
71,0.7171717,39.633934
72,0.72727275,39.637657
73,0.7373737,39.64219
74,0.74747473,39.668568
75,0.75757575,39.72954
76,0.7676768,39.803093
77,0.7777778,39.920925
78,0.7878788,40.10043
79,0.7979798,40.36416
80,0.8080808,40.66724
81,0.8181818,41.10631
82,0.82828283,41.659145
83,0.83838385,42.318512
84,0.8484849,43.101463
85,0.85858583,44.018482
86,0.86868685,45.06381
87,0.8787879,46.279617
88,0.8888889,47.685307
89,0.8989899,49.27228
90,0.90909094,51.030758
91,0.9191919,53.02949
92,0.9292929,55.23505
93,0.93939394,57.632637
94,0.94949496,60.305637
95,0.959596,63.208855
96,0.969697,66.387215
97,0.97979796,69.85424
98,0.989899,73.641685
99,1.0,77.71754
