index,timestep,sample
0,0.0,36.984077
1,0.01010101,36.984024
2,0.02020202,36.983963
3,0.030303031,36.983894
4,0.04040404,36.98382
5,0.05050505,36.983746
6,0.060606062,36.983658
7,0.07070707,36.983513
8,0.08080808,36.9834
9,0.09090909,36.98327
10,0.1010101,36.983036
11,0.11111111,36.98287
12,0.121212125,36.982716
13,0.13131313,36.9826
14,0.14141414,36.98248
15,0.15151516,36.982304
16,0.16161616,36.9821
17,0.17171717,36.981834
18,0.18181819,36.981606
19,0.1919192,36.98133
20,0.2020202,36.981052
21,0.21212122,36.980846
22,0.22222222,36.980522
23,0.23232323,36.980255
24,0.24242425,36.979877
25,0.25252524,36.97945
26,0.26262626,36.97895
27,0.27272728,36.97864
28,0.28282827,36.978268
29,0.2929293,36.97757
30,0.3030303,36.977074
31,0.3131313,36.976234
32,0.32323232,36.975433
33,0.33333334,36.974785
34,0.34343433,36.97337
35,0.35353535,36.97187
36,0.36363637,36.969864
37,0.37373737,36.967663
38,0.3838384,36.964806
39,0.3939394,36.961834
40,0.4040404,36.958553
41,0.41414142,36.95403
42,0.42424244,36.949677
43,0.43434343,36.944054
44,0.44444445,36.938133
45,0.45454547,36.93111
46,0.46464646,36.92355
47,0.47474748,36.915176
48,0.4848485,36.906475
49,0.4949495,36.895348
50,0.5050505,36.88465
51,0.5151515,36.87256
52,0.5252525,36.858673
53,0.53535354,36.84307
54,0.54545456,36.824112
55,0.5555556,36.80106
56,0.56565654,36.77468
57,0.57575756,36.744804
58,0.5858586,36.711273
59,0.5959596,36.673126
60,0.6060606,36.631073
61,0.61616164,36.584187
62,0.6262626,36.52899
63,0.6363636,36.462536
64,0.64646465,36.38705
65,0.65656567,36.306213
66,0.6666667,36.21923
67,0.6767677,36.118202
68,0.68686867,36.01098
69,0.6969697,35.89646
70,0.7070707,35.76705
71,0.7171717,35.63529
72,0.72727275,35.53105
73,0.7373737,35.43383
74,0.74747473,35.357494
75,0.75757575,35.30929
76,0.7676768,35.28421
77,0.7777778,35.30763
78,0.7878788,35.396076
79,0.7979798,35.57064
80,0.8080808,35.786575
81,0.8181818,36.130154
82,0.82828283,36.585705
83,0.83838385,37.1357
84,0.8484849,37.789936
85,0.85858583,38.562115
86,0.86868685,39.45019
87,0.8787879,40.495407
88,0.8888889,41.714226
89,0.8989899,43.101273
90,0.90909094,44.635868
91,0.9191919,46.390793
92,0.9292929,48.335884
93,0.93939394,50.446503
94,0.94949496,52.803055
95,0.959596,55.35129
96,0.969697,58.150974
97,0.97979796,61.211838
98,0.989899,64.546
99,1.0,68.132706
