index,timestep,sample
0,0.0,0.65400314
1,0.01010101,0.6540198
2,0.02020202,0.6540129
3,0.030303031,0.6539272
4,0.04040404,0.65395933
5,0.05050505,0.65396607
6,0.060606062,0.6539512
7,0.07070707,0.65401983
8,0.08080808,0.6539668
9,0.09090909,0.6539153
10,0.1010101,0.65384847
11,0.11111111,0.6538872
12,0.121212125,0.653887
13,0.13131313,0.65375084
14,0.14141414,0.65374666
15,0.15151516,0.6535634
16,0.16161616,0.65342015
17,0.17171717,0.6534057
18,0.18181819,0.65343755
19,0.1919192,0.6533811
20,0.2020202,0.65335065
21,0.21212122,0.65317607
22,0.22222222,0.6530764
23,0.23232323,0.6528714
24,0.24242425,0.65250725
25,0.25252524,0.65236425
26,0.26262626,0.6525971
27,0.27272728,0.6525752
28,0.28282827,0.65261006
29,0.2929293,0.6523972
30,0.3030303,0.65275496
31,0.3131313,0.6528589
32,0.32323232,0.6518821
33,0.33333334,0.65227956
34,0.34343433,0.65301
35,0.35353535,0.65349597
36,0.36363637,0.6542669
37,0.37373737,0.6549534
38,0.3838384,0.65677106
39,0.3939394,0.6585305
40,0.4040404,0.6606947
41,0.41414142,0.6631098
42,0.42424244,0.6655447
43,0.43434343,0.66785544
44,0.44444445,0.67079693
45,0.45454547,0.6741217
46,0.46464646,0.67803967
47,0.47474748,0.68236554
48,0.4848485,0.6874857
49,0.4949495,0.69433117
50,0.5050505,0.7007453
51,0.5151515,0.70861834
52,0.5252525,0.7176444
53,0.53535354,0.7289872
54,0.54545456,0.74026364
55,0.5555556,0.753695
56,0.56565654,0.771025
57,0.57575756,0.78942186
58,0.5858586,0.8100052
59,0.5959596,0.831783
60,0.6060606,0.8553537
61,0.61616164,0.88241094
62,0.6262626,0.9153157
63,0.6363636,0.954957
64,0.64646465,1.0004383
65,0.65656567,1.0509262
66,0.6666667,1.1106504
67,0.6767677,1.1819577
68,0.68686867,1.2659642
69,0.6969697,1.3614022
70,0.7070707,1.4646301
71,0.7171717,1.5924873
72,0.72727275,1.7387013
73,0.7373737,1.9053761
74,0.74747473,2.089599
75,0.75757575,2.3005712
76,0.7676768,2.5261867
77,0.7777778,2.7886462
78,0.7878788,3.0625575
79,0.7979798,3.3365202
80,0.8080808,3.6252053
81,0.8181818,3.9297423
82,0.82828283,4.229984
83,0.83838385,4.5447044
84,0.8484849,4.8680363
85,0.85858583,5.20554
86,0.86868685,5.55368
87,0.8787879,5.9062395
88,0.8888889,6.27667
89,0.8989899,6.676634
90,0.90909094,7.0759974
91,0.9191919,7.4874234
92,0.9292929,7.9030395
93,0.93939394,8.36169
94,0.94949496,8.880673
95,0.959596,9.417312
96,0.969697,10.023724
97,0.97979796,10.663547
98,0.989899,11.359434
99,1.0,12.0728655
