index,timestep,sample
0,0.0,46.78655
1,0.01010101,46.786606
2,0.02020202,46.78667
3,0.030303031,46.786728
4,0.04040404,46.786762
5,0.05050505,46.786804
6,0.060606062,46.786873
7,0.07070707,46.78695
8,0.08080808,46.78701
9,0.09090909,46.78705
10,0.1010101,46.787125
11,0.11111111,46.787254
12,0.121212125,46.787357
13,0.13131313,46.78753
14,0.14141414,46.787735
15,0.15151516,46.787895
16,0.16161616,46.788166
17,0.17171717,46.788406
18,0.18181819,46.788692
19,0.1919192,46.788986
20,0.2020202,46.78937
21,0.21212122,46.789894
22,0.22222222,46.790565
23,0.23232323,46.791363
24,0.24242425,46.79219
25,0.25252524,46.793194
26,0.26262626,46.79428
27,0.27272728,46.795773
28,0.28282827,46.797565
29,0.2929293,46.79957
30,0.3030303,46.801807
31,0.3131313,46.80415
32,0.32323232,46.80722
33,0.33333334,46.810978
34,0.34343433,46.814186
35,0.35353535,46.81774
36,0.36363637,46.823284
37,0.37373737,46.82891
38,0.3838384,46.834965
39,0.3939394,46.842445
40,0.4040404,46.85017
41,0.41414142,46.85859
42,0.42424244,46.868603
43,0.43434343,46.88125
44,0.44444445,46.89522
45,0.45454547,46.91068
46,0.46464646,46.928497
47,0.47474748,46.94862
48,0.4848485,46.971676
49,0.4949495,47.00052
50,0.5050505,47.033268
51,0.5151515,47.069836
52,0.5252525,47.112183
53,0.53535354,47.158405
54,0.54545456,47.211185
55,0.5555556,47.269875
56,0.56565654,47.335487
57,0.57575756,47.40964
58,0.5858586,47.49521
59,0.5959596,47.591064
60,0.6060606,47.697487
61,0.61616164,47.81882
62,0.6262626,47.949383
63,0.6363636,48.09983
64,0.64646465,48.2664
65,0.65656567,48.454655
66,0.6666667,48.666206
67,0.6767677,48.900757
68,0.68686867,49.15043
69,0.6969697,49.432384
70,0.7070707,49.742874
71,0.7171717,50.087967
72,0.72727275,50.47573
73,0.7373737,50.87166
74,0.74747473,51.31094
75,0.75757575,51.82176
76,0.7676768,52.361206
77,0.7777778,52.955235
78,0.7878788,53.622574
79,0.7979798,54.35685
80,0.8080808,55.1741
81,0.8181818,56.117985
82,0.82828283,57.15373
83,0.83838385,58.318542
84,0.8484849,59.635956
85,0.85858583,61.119804
86,0.86868685,62.771
87,0.8787879,64.61557
88,0.8888889,66.68215
89,0.8989899,68.963974
90,0.90909094,71.493904
91,0.9191919,74.32467
92,0.9292929,77.41209
93,0.93939394,80.78538
94,0.94949496,84.51493
95,0.959596,88.60908
96,0.969697,93.073395
97,0.97979796,97.91854
98,0.989899,103.25815
99,1.0,109.00009
