index,timestep,sample
0,0.0,-35.847057
1,0.01010101,-35.847137
2,0.02020202,-35.84722
3,0.030303031,-35.847324
4,0.04040404,-35.847485
5,0.05050505,-35.847668
6,0.060606062,-35.847786
7,0.07070707,-35.84788
8,0.08080808,-35.848015
9,0.09090909,-35.84818
10,0.1010101,-35.848354
11,0.11111111,-35.84861
12,0.121212125,-35.84882
13,0.13131313,-35.84906
14,0.14141414,-35.84941
15,0.15151516,-35.84972
16,0.16161616,-35.85001
17,0.17171717,-35.85038
18,0.18181819,-35.850887
19,0.1919192,-35.85144
20,0.2020202,-35.852074
21,0.21212122,-35.852917
22,0.22222222,-35.853992
23,0.23232323,-35.854958
24,0.24242425,-35.85604
25,0.25252524,-35.85743
26,0.26262626,-35.85896
27,0.27272728,-35.860588
28,0.28282827,-35.862503
29,0.2929293,-35.865154
30,0.3030303,-35.868534
31,0.3131313,-35.87227
32,0.32323232,-35.87602
33,0.33333334,-35.881035
34,0.34343433,-35.88619
35,0.35353535,-35.891865
36,0.36363637,-35.899963
37,0.37373737,-35.908638
38,0.3838384,-35.918278
39,0.3939394,-35.929836
40,0.4040404,-35.942135
41,0.41414142,-35.9557
42,0.42424244,-35.972244
43,0.43434343,-35.991554
44,0.44444445,-36.01032
45,0.45454547,-36.033638
46,0.46464646,-36.062405
47,0.47474748,-36.092987
48,0.4848485,-36.12768
49,0.4949495,-36.165924
50,0.5050505,-36.209858
51,0.5151515,-36.258865
52,0.5252525,-36.3144
53,0.53535354,-36.376408
54,0.54545456,-36.44506
55,0.5555556,-36.522335
56,0.56565654,-36.60895
57,0.57575756,-36.706573
58,0.5858586,-36.818115
59,0.5959596,-36.94591
60,0.6060606,-37.08633
61,0.61616164,-37.243546
62,0.6262626,-37.41697
63,0.6363636,-37.614624
64,0.64646465,-37.827778
65,0.65656567,-38.06138
66,0.6666667,-38.326153
67,0.6767677,-38.615334
68,0.68686867,-38.92311
69,0.6969697,-39.27777
70,0.7070707,-39.66007
71,0.7171717,-40.069504
72,0.72727275,-40.52644
73,0.7373737,-41.035717
74,0.74747473,-41.592575
75,0.75757575,-42.206947
76,0.7676768,-42.879658
77,0.7777778,-43.6041
78,0.7878788,-44.442295
79,0.7979798,-45.356483
80,0.8080808,-46.37163
81,0.8181818,-47.489864
82,0.82828283,-48.725
83,0.83838385,-50.07117
84,0.8484849,-51.55157
85,0.85858583,-53.1719
86,0.86868685,-54.960175
87,0.8787879,-56.934284
88,0.8888889,-59.10834
89,0.8989899,-61.46236
90,0.90909094,-64.04589
91,0.9191919,-66.87903
92,0.9292929,-69.931725
93,0.93939394,-73.26214
94,0.94949496,-76.92932
95,0.959596,-80.89022
96,0.969697,-85.206825
97,0.97979796,-89.8123
98,0.989899,-94.83169
99,1.0,-100.25525
