index,timestep,sample
0,0.0,47.967823
1,0.01010101,47.967896
2,0.02020202,47.967976
3,0.030303031,47.96805
4,0.04040404,47.968094
5,0.05050505,47.96815
6,0.060606062,47.96824
7,0.07070707,47.968338
8,0.08080808,47.968422
9,0.09090909,47.968483
10,0.1010101,47.968594
11,0.11111111,47.968758
12,0.121212125,47.96889
13,0.13131313,47.969097
14,0.14141414,47.969345
15,0.15151516,47.969547
16,0.16161616,47.96987
17,0.17171717,47.97017
18,0.18181819,47.970512
19,0.1919192,47.970875
20,0.2020202,47.971344
21,0.21212122,47.97196
22,0.22222222,47.972755
23,0.23232323,47.973686
24,0.24242425,47.97467
25,0.25252524,47.97586
26,0.26262626,47.977142
27,0.27272728,47.978863
28,0.28282827,47.98093
29,0.2929293,47.983273
30,0.3030303,47.98585
31,0.3131313,47.98859
32,0.32323232,47.99215
33,0.33333334,47.99644
34,0.34343433,48.000225
35,0.35353535,48.00443
36,0.36363637,48.010937
37,0.37373737,48.017483
38,0.3838384,48.02457
39,0.3939394,48.03328
40,0.4040404,48.04229
41,0.41414142,48.052258
42,0.42424244,48.063946
43,0.43434343,48.07873
44,0.44444445,48.09502
45,0.45454547,48.11309
46,0.46464646,48.13384
47,0.47474748,48.157326
48,0.4848485,48.184074
49,0.4949495,48.217545
50,0.5050505,48.255276
51,0.5151515,48.297512
52,0.5252525,48.346504
53,0.53535354,48.399956
54,0.54545456,48.461105
55,0.5555556,48.52944
56,0.56565654,48.605865
57,0.57575756,48.692337
58,0.5858586,48.79214
59,0.5959596,48.90403
60,0.6060606,49.028294
61,0.61616164,49.17005
62,0.6262626,49.32331
63,0.6363636,49.499866
64,0.64646465,49.69579
65,0.65656567,49.917652
66,0.6666667,50.166622
67,0.6767677,50.444016
68,0.68686867,50.740303
69,0.6969697,51.07521
70,0.7070707,51.445793
71,0.7171717,51.858063
72,0.72727275,52.31924
73,0.7373737,52.793713
74,0.74747473,53.31742
75,0.75757575,53.920856
76,0.7676768,54.561714
77,0.7777778,55.263336
78,0.7878788,56.044132
79,0.7979798,56.89149
80,0.8080808,57.835373
81,0.8181818,58.90364
82,0.82828283,60.060528
83,0.83838385,61.3505
84,0.8484849,62.794956
85,0.85858583,64.41049
86,0.86868685,66.202446
87,0.8787879,68.19117
88,0.8888889,70.406044
89,0.8989899,72.843094
90,0.90909094,75.544426
91,0.9191919,78.55856
92,0.9292929,81.83892
93,0.93939394,85.42464
94,0.94949496,89.3788
95,0.959596,93.7214
96,0.969697,98.456474
97,0.97979796,103.5903
98,0.989899,109.25041
99,1.0,115.34032
