index,timestep,sample
0,0.0,-26.766016
1,0.01010101,-26.765982
2,0.02020202,-26.765944
3,0.030303031,-26.765894
4,0.04040404,-26.765898
5,0.05050505,-26.765882
6,0.060606062,-26.765799
7,0.07070707,-26.765657
8,0.08080808,-26.765604
9,0.09090909,-26.765589
10,0.1010101,-26.765535
11,0.11111111,-26.765476
12,0.121212125,-26.765373
13,0.13131313,-26.765242
14,0.14141414,-26.765089
15,0.15151516,-26.764944
16,0.16161616,-26.76466
17,0.17171717,-26.764433
18,0.18181819,-26.764156
19,0.1919192,-26.763899
20,0.2020202,-26.76367
21,0.21212122,-26.763292
22,0.22222222,-26.763
23,0.23232323,-26.762545
24,0.24242425,-26.762169
25,0.25252524,-26.761776
26,0.26262626,-26.760954
27,0.27272728,-26.760237
28,0.28282827,-26.759136
29,0.2929293,-26.758091
30,0.3030303,-26.756794
31,0.3131313,-26.75548
32,0.32323232,-26.754654
33,0.33333334,-26.752861
34,0.34343433,-26.75063
35,0.35353535,-26.748293
36,0.36363637,-26.745153
37,0.37373737,-26.741755
38,0.3838384,-26.736961
39,0.3939394,-26.731842
40,0.4040404,-26.727093
41,0.41414142,-26.72061
42,0.42424244,-26.714386
43,0.43434343,-26.706001
44,0.44444445,-26.695238
45,0.45454547,-26.682245
46,0.46464646,-26.669905
47,0.47474748,-26.655302
48,0.4848485,-26.639242
49,0.4949495,-26.6178
50,0.5050505,-26.59556
51,0.5151515,-26.571432
52,0.5252525,-26.541859
53,0.53535354,-26.507792
54,0.54545456,-26.470364
55,0.5555556,-26.424503
56,0.56565654,-26.372257
57,0.57575756,-26.316492
58,0.5858586,-26.253635
59,0.5959596,-26.185629
60,0.6060606,-26.112247
61,0.61616164,-26.032242
62,0.6262626,-25.942142
63,0.6363636,-25.846813
64,0.64646465,-25.749264
65,0.65656567,-25.643799
66,0.6666667,-25.536074
67,0.6767677,-25.42393
68,0.68686867,-25.315306
69,0.6969697,-25.21874
70,0.7070707,-25.131031
71,0.7171717,-25.062292
72,0.72727275,-25.009783
73,0.7373737,-24.98482
74,0.74747473,-25.006989
75,0.75757575,-25.046604
76,0.7676768,-25.116982
77,0.7777778,-25.210844
78,0.7878788,-25.368437
79,0.7979798,-25.567184
80,0.8080808,-25.788946
81,0.8181818,-26.080585
82,0.82828283,-26.433912
83,0.83838385,-26.84179
84,0.8484849,-27.319485
85,0.85858583,-27.859962
86,0.86868685,-28.479654
87,0.8787879,-29.196844
88,0.8888889,-30.028278
89,0.8989899,-30.964394
90,0.90909094,-32.022892
91,0.9191919,-33.233074
92,0.9292929,-34.564167
93,0.93939394,-36.00777
94,0.94949496,-37.644764
95,0.959596,-39.42688
96,0.969697,-41.373077
97,0.97979796,-43.51996
98,0.989899,-45.887665
99,1.0,-48.434902
