index,timestep,sample
0,0.0,-2.7167983
1,0.01010101,-2.7168586
2,0.02020202,-2.716965
3,0.030303031,-2.7171571
4,0.04040404,-2.7171752
5,0.05050505,-2.7172933
6,0.060606062,-2.7174156
7,0.07070707,-2.717504
8,0.08080808,-2.7176476
9,0.09090909,-2.717761
10,0.1010101,-2.7180429
11,0.11111111,-2.718308
12,0.121212125,-2.7185776
13,0.13131313,-2.718997
14,0.14141414,-2.7194748
15,0.15151516,-2.7199707
16,0.16161616,-2.720533
17,0.17171717,-2.7211502
18,0.18181819,-2.7218328
19,0.1919192,-2.7228272
20,0.2020202,-2.723914
21,0.21212122,-2.7252908
22,0.22222222,-2.7268333
23,0.23232323,-2.728781
24,0.24242425,-2.7311044
25,0.25252524,-2.7334704
26,0.26262626,-2.7356977
27,0.27272728,-2.7381535
28,0.28282827,-2.7409477
29,0.2929293,-2.7444696
30,0.3030303,-2.7480297
31,0.3131313,-2.7522576
32,0.32323232,-2.7586014
33,0.33333334,-2.7652347
34,0.34343433,-2.7714832
35,0.35353535,-2.778791
36,0.36363637,-2.7869756
37,0.37373737,-2.7962277
38,0.3838384,-2.8065412
39,0.3939394,-2.8181481
40,0.4040404,-2.8309882
41,0.41414142,-2.8443792
42,0.42424244,-2.862074
43,0.43434343,-2.8815289
44,0.44444445,-2.9026117
45,0.45454547,-2.9266317
46,0.46464646,-2.953868
47,0.47474748,-2.984759
48,0.4848485,-3.0192173
49,0.4949495,-3.0567977
50,0.5050505,-3.1014822
51,0.5151515,-3.1498225
52,0.5252525,-3.2054415
53,0.53535354,-3.2677248
54,0.54545456,-3.3381274
55,0.5555556,-3.413902
56,0.56565654,-3.4935436
57,0.57575756,-3.580065
58,0.5858586,-3.675278
59,0.5959596,-3.7802708
60,0.6060606,-3.8929505
61,0.61616164,-4.0139046
62,0.6262626,-4.1379824
63,0.6363636,-4.2706957
64,0.64646465,-4.3989544
65,0.65656567,-4.520881
66,0.6666667,-4.644123
67,0.6767677,-4.7521186
68,0.68686867,-4.850932
69,0.6969697,-4.9346857
70,0.7070707,-5.006927
71,0.7171717,-5.0442405
72,0.72727275,-5.0512094
73,0.7373737,-5.033044
74,0.74747473,-4.9833784
75,0.75757575,-4.9106927
76,0.7676768,-4.8015723
77,0.7777778,-4.6612215
78,0.7878788,-4.5045223
79,0.7979798,-4.3383145
80,0.8080808,-4.147843
81,0.8181818,-3.9473696
82,0.82828283,-3.7487006
83,0.83838385,-3.5418823
84,0.8484849,-3.3416562
85,0.85858583,-3.1454375
86,0.86868685,-2.9620478
87,0.8787879,-2.8067172
88,0.8888889,-2.6666052
89,0.8989899,-2.5354674
90,0.90909094,-2.433415
91,0.9191919,-2.3668213
92,0.9292929,-2.3365376
93,0.93939394,-2.3004842
94,0.94949496,-2.2680926
95,0.959596,-2.2560036
96,0.969697,-2.2209144
97,0.97979796,-2.2194905
98,0.989899,-2.249814
99,1.0,-2.2881699
