index,timestep,sample
0,0.0,-39.395855
1,0.01010101,-39.39599
2,0.02020202,-39.396122
3,0.030303031,-39.396294
4,0.04040404,-39.396534
5,0.05050505,-39.396816
6,0.060606062,-39.39703
7,0.07070707,-39.397217
8,0.08080808,-39.397438
9,0.09090909,-39.397694
10,0.1010101,-39.397972
11,0.11111111,-39.39839
12,0.121212125,-39.39875
13,0.13131313,-39.39917
14,0.14141414,-39.399742
15,0.15151516,-39.400238
16,0.16161616,-39.400784
17,0.17171717,-39.4014
18,0.18181819,-39.402256
19,0.1919192,-39.403145
20,0.2020202,-39.404144
21,0.21212122,-39.405514
22,0.22222222,-39.40724
23,0.23232323,-39.40883
24,0.24242425,-39.410595
25,0.25252524,-39.4128
26,0.26262626,-39.41532
27,0.27272728,-39.417923
28,0.28282827,-39.421047
29,0.2929293,-39.425304
30,0.3030303,-39.430607
31,0.3131313,-39.43643
32,0.32323232,-39.442074
33,0.33333334,-39.449703
34,0.34343433,-39.45773
35,0.35353535,-39.466583
36,0.36363637,-39.479156
37,0.37373737,-39.492397
38,0.3838384,-39.507248
39,0.3939394,-39.525043
40,0.4040404,-39.543625
41,0.41414142,-39.564533
42,0.42424244,-39.58907
43,0.43434343,-39.618217
44,0.44444445,-39.647255
45,0.45454547,-39.683178
46,0.46464646,-39.7267
47,0.47474748,-39.773293
48,0.4848485,-39.8262
49,0.4949495,-39.8858
50,0.5050505,-39.95372
51,0.5151515,-40.029343
52,0.5252525,-40.11609
53,0.53535354,-40.213604
54,0.54545456,-40.321735
55,0.5555556,-40.445187
56,0.56565654,-40.583607
57,0.57575756,-40.739037
58,0.5858586,-40.91692
59,0.5959596,-41.11952
60,0.6060606,-41.342335
61,0.61616164,-41.591644
62,0.6262626,-41.86816
63,0.6363636,-42.18015
64,0.64646465,-42.517933
65,0.65656567,-42.891937
66,0.6666667,-43.31254
67,0.6767677,-43.77732
68,0.68686867,-44.275898
69,0.6969697,-44.843292
70,0.7070707,-45.460934
71,0.7171717,-46.126976
72,0.72727275,-46.863476
73,0.7373737,-47.67598
74,0.74747473,-48.547092
75,0.75757575,-49.50237
76,0.7676768,-50.541935
77,0.7777778,-51.653732
78,0.7878788,-52.901886
79,0.7979798,-54.245735
80,0.8080808,-55.74485
81,0.8181818,-57.34666
82,0.82828283,-59.092728
83,0.83838385,-60.974846
84,0.8484849,-63.024006
85,0.85858583,-65.253815
86,0.86868685,-67.69664
87,0.8787879,-70.37849
88,0.8888889,-73.285545
89,0.8989899,-76.41446
90,0.90909094,-79.83929
91,0.9191919,-83.57786
92,0.9292929,-87.56576
93,0.93939394,-91.900475
94,0.94949496,-96.62816
95,0.959596,-101.72017
96,0.969697,-107.273575
97,0.97979796,-113.183876
98,0.989899,-119.58649
99,1.0,-126.4821
