index,timestep,sample
0,0.0,37.368168
1,0.01010101,37.36812
2,0.02020202,37.36806
3,0.030303031,37.367996
4,0.04040404,37.367928
5,0.05050505,37.36786
6,0.060606062,37.36778
7,0.07070707,37.367645
8,0.08080808,37.36754
9,0.09090909,37.367416
10,0.1010101,37.3672
11,0.11111111,37.367046
12,0.121212125,37.366905
13,0.13131313,37.366806
14,0.14141414,37.366695
15,0.15151516,37.366535
16,0.16161616,37.366356
17,0.17171717,37.36611
18,0.18181819,37.365906
19,0.1919192,37.365654
20,0.2020202,37.365402
21,0.21212122,37.365227
22,0.22222222,37.364944
23,0.23232323,37.364723
24,0.24242425,37.364395
25,0.25252524,37.36403
26,0.26262626,37.363598
27,0.27272728,37.36336
28,0.28282827,37.363075
29,0.2929293,37.362488
30,0.3030303,37.362103
31,0.3131313,37.361393
32,0.32323232,37.36075
33,0.33333334,37.36028
34,0.34343433,37.359055
35,0.35353535,37.35775
36,0.36363637,37.356033
37,0.37373737,37.35416
38,0.3838384,37.351673
39,0.3939394,37.34913
40,0.4040404,37.346302
41,0.41414142,37.3423
42,0.42424244,37.33854
43,0.43434343,37.333656
44,0.44444445,37.32855
45,0.45454547,37.322445
46,0.46464646,37.31593
47,0.47474748,37.308704
48,0.4848485,37.301304
49,0.4949495,37.291824
50,0.5050505,37.282936
51,0.5151515,37.272842
52,0.5252525,37.261246
53,0.53535354,37.248184
54,0.54545456,37.23217
55,0.5555556,37.212433
56,0.56565654,37.189793
57,0.57575756,37.16411
58,0.5858586,37.135315
59,0.5959596,37.102474
60,0.6060606,37.066265
61,0.61616164,37.0259
62,0.6262626,36.977848
63,0.6363636,36.919796
64,0.64646465,36.853584
65,0.65656567,36.782673
66,0.6666667,36.706676
67,0.6767677,36.617653
68,0.68686867,36.52297
69,0.6969697,36.42184
70,0.7070707,36.306602
71,0.7171717,36.189335
72,0.72727275,36.098732
73,0.7373737,36.01414
74,0.74747473,35.950264
75,0.75757575,35.915165
76,0.7676768,35.901115
77,0.7777778,35.934746
78,0.7878788,36.032707
79,0.7979798,36.216908
80,0.8080808,36.441673
81,0.8181818,36.79577
82,0.82828283,37.262543
83,0.83838385,37.825527
84,0.8484849,38.495514
85,0.85858583,39.285717
86,0.86868685,40.19349
87,0.8787879,41.260395
88,0.8888889,42.503284
89,0.8989899,43.916313
90,0.90909094,45.480186
91,0.9191919,47.26716
92,0.9292929,49.2466
93,0.93939394,51.39498
94,0.94949496,53.793236
95,0.959596,56.388176
96,0.969697,59.237667
97,0.97979796,62.351955
98,0.989899,65.74546
99,1.0,69.39644
