index,timestep,sample
0,0.0,43.7183
1,0.01010101,43.718323
2,0.02020202,43.71835
3,0.030303031,43.71837
4,0.04040404,43.71837
5,0.05050505,43.71838
6,0.060606062,43.718403
7,0.07070707,43.718422
8,0.08080808,43.718433
9,0.09090909,43.718422
10,0.1010101,43.718414
11,0.11111111,43.718456
12,0.121212125,43.718483
13,0.13131313,43.71857
14,0.14141414,43.718678
15,0.15151516,43.718742
16,0.16161616,43.71888
17,0.17171717,43.718967
18,0.18181819,43.7191
19,0.1919192,43.719223
20,0.2020202,43.719406
21,0.21212122,43.719704
22,0.22222222,43.720062
23,0.23232323,43.720528
24,0.24242425,43.72097
25,0.25252524,43.72152
26,0.26262626,43.72212
27,0.27272728,43.72304
28,0.28282827,43.724148
29,0.2929293,43.725296
30,0.3030303,43.726673
31,0.3131313,43.728012
32,0.32323232,43.72985
33,0.33333334,43.73223
34,0.34343433,43.733982
35,0.35353535,43.735905
36,0.36363637,43.739006
37,0.37373737,43.74224
38,0.3838384,43.74559
39,0.3939394,43.749855
40,0.4040404,43.75421
41,0.41414142,43.758606
42,0.42424244,43.76423
43,0.43434343,43.771267
44,0.44444445,43.779152
45,0.45454547,43.787743
46,0.46464646,43.79785
47,0.47474748,43.809193
48,0.4848485,43.822567
49,0.4949495,43.839264
50,0.5050505,43.8589
51,0.5151515,43.88064
52,0.5252525,43.9057
53,0.53535354,43.93306
54,0.54545456,43.963966
55,0.5555556,43.997528
56,0.56565654,44.034912
57,0.57575756,44.076954
58,0.5858586,44.125496
59,0.5959596,44.17963
60,0.6060606,44.239662
61,0.61616164,44.30801
62,0.6262626,44.379753
63,0.6363636,44.46201
64,0.64646465,44.551994
65,0.65656567,44.65323
66,0.6666667,44.767963
67,0.6767677,44.891994
68,0.68686867,45.022385
69,0.6969697,45.169273
70,0.7070707,45.326767
71,0.7171717,45.50172
72,0.72727275,45.70634
73,0.7373737,45.91062
74,0.74747473,46.14546
75,0.75757575,46.432426
76,0.7676768,46.732605
77,0.7777778,47.0778
78,0.7878788,47.487038
79,0.7979798,47.97044
80,0.8080808,48.508526
81,0.8181818,49.181274
82,0.82828283,49.958195
83,0.83838385,50.855717
84,0.8484849,51.898052
85,0.85858583,53.09454
86,0.86868685,54.439423
87,0.8787879,55.969406
88,0.8888889,57.70898
89,0.8989899,59.64786
90,0.90909094,61.796803
91,0.9191919,64.21752
92,0.9292929,66.87148
93,0.93939394,69.76528
94,0.94949496,72.980644
95,0.959596,76.49693
96,0.969697,80.33402
97,0.97979796,84.507996
98,0.989899,89.092545
99,1.0,94.02135
