index,timestep,sample
0,0.0,-19.565842
1,0.01010101,-19.565708
2,0.02020202,-19.565561
3,0.030303031,-19.565407
4,0.04040404,-19.565287
5,0.05050505,-19.565123
6,0.060606062,-19.564974
7,0.07070707,-19.5648
8,0.08080808,-19.564634
9,0.09090909,-19.564486
10,0.1010101,-19.56418
11,0.11111111,-19.563807
12,0.121212125,-19.563457
13,0.13131313,-19.5631
14,0.14141414,-19.562515
15,0.15151516,-19.562
16,0.16161616,-19.561436
17,0.17171717,-19.560654
18,0.18181819,-19.559711
19,0.1919192,-19.558582
20,0.2020202,-19.557426
21,0.21212122,-19.556011
22,0.22222222,-19.554564
23,0.23232323,-19.552784
24,0.24242425,-19.550686
25,0.25252524,-19.54824
26,0.26262626,-19.545044
27,0.27272728,-19.541903
28,0.28282827,-19.537907
29,0.2929293,-19.533375
30,0.3030303,-19.527601
31,0.3131313,-19.521667
32,0.32323232,-19.515669
33,0.33333334,-19.506556
34,0.34343433,-19.496704
35,0.35353535,-19.486275
36,0.36363637,-19.473883
37,0.37373737,-19.459421
38,0.3838384,-19.441303
39,0.3939394,-19.421432
40,0.4040404,-19.401003
41,0.41414142,-19.377577
42,0.42424244,-19.350132
43,0.43434343,-19.319208
44,0.44444445,-19.28436
45,0.45454547,-19.24325
46,0.46464646,-19.200012
47,0.47474748,-19.150496
48,0.4848485,-19.095192
49,0.4949495,-19.030178
50,0.5050505,-18.959347
51,0.5151515,-18.883099
52,0.5252525,-18.796396
53,0.53535354,-18.698248
54,0.54545456,-18.592299
55,0.5555556,-18.476332
56,0.56565654,-18.352402
57,0.57575756,-18.22401
58,0.5858586,-18.08491
59,0.5959596,-17.937988
60,0.6060606,-17.785778
61,0.61616164,-17.626839
62,0.6262626,-17.465744
63,0.6363636,-17.301418
64,0.64646465,-17.141598
65,0.65656567,-16.99075
66,0.6666667,-16.846025
67,0.6767677,-16.718307
68,0.68686867,-16.607773
69,0.6969697,-16.50762
70,0.7070707,-16.420612
71,0.7171717,-16.35081
72,0.72727275,-16.276423
73,0.7373737,-16.210983
74,0.74747473,-16.16071
75,0.75757575,-16.110304
76,0.7676768,-16.063908
77,0.7777778,-16.016247
78,0.7878788,-15.985036
79,0.7979798,-15.971516
80,0.8080808,-15.958173
81,0.8181818,-15.974421
82,0.82828283,-16.021978
83,0.83838385,-16.092842
84,0.8484849,-16.199596
85,0.85858583,-16.338953
86,0.86868685,-16.525574
87,0.8787879,-16.777657
88,0.8888889,-17.09459
89,0.8989899,-17.475985
90,0.90909094,-17.936686
91,0.9191919,-18.490164
92,0.9292929,-19.122637
93,0.93939394,-19.801495
94,0.94949496,-20.585234
95,0.959596,-21.46913
96,0.969697,-22.433924
97,0.97979796,-23.517296
98,0.989899,-24.732899
99,1.0,-26.028833
