index,timestep,sample
0,0.0,-39.855564
1,0.01010101,-39.855705
2,0.02020202,-39.855846
3,0.030303031,-39.85603
4,0.04040404,-39.85628
5,0.05050505,-39.856575
6,0.060606062,-39.856804
7,0.07070707,-39.857006
8,0.08080808,-39.857243
9,0.09090909,-39.85751
10,0.1010101,-39.857803
11,0.11111111,-39.858246
12,0.121212125,-39.858627
13,0.13131313,-39.85907
14,0.14141414,-39.859673
15,0.15151516,-39.860195
16,0.16161616,-39.860775
17,0.17171717,-39.861427
18,0.18181819,-39.86233
19,0.1919192,-39.86327
20,0.2020202,-39.864323
21,0.21212122,-39.86577
22,0.22222222,-39.86759
23,0.23232323,-39.869267
24,0.24242425,-39.87113
25,0.25252524,-39.873455
26,0.26262626,-39.876114
27,0.27272728,-39.87885
28,0.28282827,-39.88214
29,0.2929293,-39.88662
30,0.3030303,-39.892185
31,0.3131313,-39.898296
32,0.32323232,-39.9042
33,0.33333334,-39.912186
34,0.34343433,-39.9206
35,0.35353535,-39.92989
36,0.36363637,-39.94306
37,0.37373737,-39.956913
38,0.3838384,-39.97245
39,0.3939394,-39.991077
40,0.4040404,-40.01049
41,0.41414142,-40.032368
42,0.42424244,-40.05795
43,0.43434343,-40.088387
44,0.44444445,-40.118767
45,0.45454547,-40.15634
46,0.46464646,-40.201813
47,0.47474748,-40.25051
48,0.4848485,-40.30583
49,0.4949495,-40.36826
50,0.5050505,-40.439365
51,0.5151515,-40.518524
52,0.5252525,-40.609417
53,0.53535354,-40.711662
54,0.54545456,-40.82505
55,0.5555556,-40.954636
56,0.56565654,-41.099907
57,0.57575756,-41.262966
58,0.5858586,-41.44959
59,0.5959596,-41.662006
60,0.6060606,-41.895634
61,0.61616164,-42.157
62,0.6262626,-42.44699
63,0.6363636,-42.773872
64,0.64646465,-43.127926
65,0.65656567,-43.520252
66,0.6666667,-43.961098
67,0.6767677,-44.44866
68,0.68686867,-44.97209
69,0.6969697,-45.567024
70,0.7070707,-46.21526
71,0.7171717,-46.914852
72,0.72727275,-47.68818
73,0.7373737,-48.5409
74,0.74747473,-49.454456
75,0.75757575,-50.456013
76,0.7676768,-51.545887
77,0.7777778,-52.711548
78,0.7878788,-54.016846
79,0.7979798,-55.42082
80,0.8080808,-56.987434
81,0.8181818,-58.657047
82,0.82828283,-60.474648
83,0.83838385,-62.43213
84,0.8484849,-64.561615
85,0.85858583,-66.87807
86,0.86868685,-69.41432
87,0.8787879,-72.197174
88,0.8888889,-75.20852
89,0.8989899,-78.447624
90,0.90909094,-81.99009
91,0.9191919,-85.855774
92,0.9292929,-89.97359
93,0.93939394,-94.44652
94,0.94949496,-99.319786
95,0.959596,-104.566536
96,0.969697,-110.28839
97,0.97979796,-116.3784
98,0.989899,-122.97166
99,1.0,-130.06938
