index,timestep,sample
0,0.0,-43.817497
1,0.01010101,-43.817726
2,0.02020202,-43.81795
3,0.030303031,-43.818237
4,0.04040404,-43.818604
5,0.05050505,-43.81904
6,0.060606062,-43.81941
7,0.07070707,-43.819744
8,0.08080808,-43.82011
9,0.09090909,-43.820515
10,0.1010101,-43.820972
11,0.11111111,-43.821667
12,0.121212125,-43.822277
13,0.13131313,-43.822983
14,0.14141414,-43.8239
15,0.15151516,-43.82469
16,0.16161616,-43.82562
17,0.17171717,-43.826637
18,0.18181819,-43.828026
19,0.1919192,-43.82944
20,0.2020202,-43.83101
21,0.21212122,-43.83316
22,0.22222222,-43.83588
23,0.23232323,-43.838413
24,0.24242425,-43.841244
25,0.25252524,-43.844677
26,0.26262626,-43.848656
27,0.27272728,-43.852676
28,0.28282827,-43.85754
29,0.2929293,-43.8641
30,0.3030303,-43.872093
31,0.3131313,-43.88084
32,0.32323232,-43.88919
33,0.33333334,-43.900402
34,0.34343433,-43.912365
35,0.35353535,-43.92561
36,0.36363637,-43.944225
37,0.37373737,-43.96355
38,0.3838384,-43.98521
39,0.3939394,-44.011303
40,0.4040404,-44.03818
41,0.41414142,-44.068733
42,0.42424244,-44.10364
43,0.43434343,-44.14556
44,0.44444445,-44.187878
45,0.45454547,-44.24019
46,0.46464646,-44.30308
47,0.47474748,-44.370583
48,0.4848485,-44.447624
49,0.4949495,-44.535507
50,0.5050505,-44.635273
51,0.5151515,-44.74622
52,0.5252525,-44.874313
53,0.53535354,-45.018974
54,0.54545456,-45.179367
55,0.5555556,-45.363525
56,0.56565654,-45.56938
57,0.57575756,-45.79962
58,0.5858586,-46.062702
59,0.5959596,-46.36053
60,0.6060606,-46.687996
61,0.61616164,-47.053574
62,0.6262626,-47.459538
63,0.6363636,-47.914085
64,0.64646465,-48.407593
65,0.65656567,-48.956245
66,0.6666667,-49.56889
67,0.6767677,-50.248806
68,0.68686867,-50.98212
69,0.6969697,-51.807755
70,0.7070707,-52.711678
71,0.7171717,-53.691654
72,0.72727275,-54.77273
73,0.7373737,-55.961727
74,0.74747473,-57.235367
75,0.75757575,-58.63032
76,0.7676768,-60.149994
77,0.7777778,-61.781517
78,0.7878788,-63.584057
79,0.7979798,-65.51504
80,0.8080808,-67.668915
81,0.8181818,-69.93801
82,0.82828283,-72.38823
83,0.83838385,-75.014244
84,0.8484849,-77.85697
85,0.85858583,-80.94603
86,0.86868685,-84.314575
87,0.8787879,-87.99322
88,0.8888889,-91.92935
89,0.8989899,-96.14681
90,0.90909094,-100.71509
91,0.9191919,-105.69113
92,0.9292929,-110.93722
93,0.93939394,-116.60457
94,0.94949496,-122.736565
95,0.959596,-129.32393
96,0.969697,-136.50328
97,0.97979796,-144.16135
98,0.989899,-152.44421
99,1.0,-161.34892
