index,timestep,sample
0,0.0,-31.641176
1,0.01010101,-31.641205
2,0.02020202,-31.641237
3,0.030303031,-31.64127
4,0.04040404,-31.641354
5,0.05050505,-31.641441
6,0.060606062,-31.641464
7,0.07070707,-31.641459
8,0.08080808,-31.641504
9,0.09090909,-31.641582
10,0.1010101,-31.641659
11,0.11111111,-31.641766
12,0.121212125,-31.641834
13,0.13131313,-31.641901
14,0.14141414,-31.642027
15,0.15151516,-31.642134
16,0.16161616,-31.642159
17,0.17171717,-31.642271
18,0.18181819,-31.642422
19,0.1919192,-31.64262
20,0.2020202,-31.642868
21,0.21212122,-31.643147
22,0.22222222,-31.643566
23,0.23232323,-31.643887
24,0.24242425,-31.6443
25,0.25252524,-31.644865
26,0.26262626,-31.64534
27,0.27272728,-31.645927
28,0.28282827,-31.64651
29,0.2929293,-31.647448
30,0.3030303,-31.648703
31,0.3131313,-31.650139
32,0.32323232,-31.651842
33,0.33333334,-31.653872
34,0.34343433,-31.655756
35,0.35353535,-31.657848
36,0.36363637,-31.66082
37,0.37373737,-31.664139
38,0.3838384,-31.667486
39,0.3939394,-31.671654
40,0.4040404,-31.676464
41,0.41414142,-31.68119
42,0.42424244,-31.687943
43,0.43434343,-31.695211
44,0.44444445,-31.701221
45,0.45454547,-31.708885
46,0.46464646,-31.719719
47,0.47474748,-31.73069
48,0.4848485,-31.743347
49,0.4949495,-31.755686
50,0.5050505,-31.770786
51,0.5151515,-31.787899
52,0.5252525,-31.806164
53,0.53535354,-31.82603
54,0.54545456,-31.847973
55,0.5555556,-31.870697
56,0.56565654,-31.89575
57,0.57575756,-31.924917
58,0.5858586,-31.958118
59,0.5959596,-31.99753
60,0.6060606,-32.040936
61,0.61616164,-32.089825
62,0.6262626,-32.14208
63,0.6363636,-32.20486
64,0.64646465,-32.272564
65,0.65656567,-32.343864
66,0.6666667,-32.42809
67,0.6767677,-32.51584
68,0.68686867,-32.608826
69,0.6969697,-32.724056
70,0.7070707,-32.84812
71,0.7171717,-32.98418
72,0.72727275,-33.149845
73,0.7373737,-33.350807
74,0.74747473,-33.599007
75,0.75757575,-33.882282
76,0.7676768,-34.207436
77,0.7777778,-34.571392
78,0.7878788,-35.02764
79,0.7979798,-35.54262
80,0.8080808,-36.11125
81,0.8181818,-36.776672
82,0.82828283,-37.53117
83,0.83838385,-38.371456
84,0.8484849,-39.31649
85,0.85858583,-40.364105
86,0.86868685,-41.53619
87,0.8787879,-42.846523
88,0.8888889,-44.32176
89,0.8989899,-45.93764
90,0.90909094,-47.717037
91,0.9191919,-49.695786
92,0.9292929,-51.84677
93,0.93939394,-54.19253
94,0.94949496,-56.805843
95,0.959596,-59.632957
96,0.969697,-62.70747
97,0.97979796,-66.02347
98,0.989899,-69.66207
99,1.0,-73.59279
