index,timestep,sample
0,0.0,4.980928
1,0.01010101,4.9810734
2,0.02020202,4.9812336
3,0.030303031,4.9813547
4,0.04040404,4.981528
5,0.05050505,4.9817653
6,0.060606062,4.981935
7,0.07070707,4.9822593
8,0.08080808,4.9823804
9,0.09090909,4.9824586
10,0.1010101,4.9827704
11,0.11111111,4.983291
12,0.121212125,4.9837255
13,0.13131313,4.9840574
14,0.14141414,4.984774
15,0.15151516,4.985139
16,0.16161616,4.985691
17,0.17171717,4.986645
18,0.18181819,4.987781
19,0.1919192,4.989167
20,0.2020202,4.9907537
21,0.21212122,4.992411
22,0.22222222,4.9944596
23,0.23232323,4.996798
24,0.24242425,4.999308
25,0.25252524,5.002367
26,0.26262626,5.0061846
27,0.27272728,5.0099216
28,0.28282827,5.0142226
29,0.2929293,5.018633
30,0.3030303,5.0246434
31,0.3131313,5.0310082
32,0.32323232,5.037608
33,0.33333334,5.048019
34,0.34343433,5.0583625
35,0.35353535,5.069597
36,0.36363637,5.0831738
37,0.37373737,5.0984173
38,0.3838384,5.117748
39,0.3939394,5.1384716
40,0.4040404,5.161926
41,0.41414142,5.1871777
42,0.42424244,5.2174363
43,0.43434343,5.250553
44,0.44444445,5.287566
45,0.45454547,5.329611
46,0.46464646,5.3782945
47,0.47474748,5.432291
48,0.4848485,5.494038
49,0.4949495,5.5646753
50,0.5050505,5.644616
51,0.5151515,5.733228
52,0.5252525,5.8353934
53,0.53535354,5.9530306
54,0.54545456,6.082977
55,0.5555556,6.2274075
56,0.56565654,6.387511
57,0.57575756,6.561571
58,0.5858586,6.7555313
59,0.5959596,6.9693427
60,0.6060606,7.2036576
61,0.61616164,7.463413
62,0.6262626,7.7454786
63,0.6363636,8.050829
64,0.64646465,8.371155
65,0.65656567,8.712936
66,0.6666667,9.076678
67,0.6767677,9.461344
68,0.68686867,9.861918
69,0.6969697,10.264223
70,0.7070707,10.66684
71,0.7171717,11.054129
72,0.72727275,11.422912
73,0.7373737,11.785631
74,0.74747473,12.119497
75,0.75757575,12.446992
76,0.7676768,12.7545805
77,0.7777778,13.067988
78,0.7878788,13.374607
79,0.7979798,13.6710205
80,0.8080808,13.9783535
81,0.8181818,14.3050785
82,0.82828283,14.647343
83,0.83838385,15.015924
84,0.8484849,15.409732
85,0.85858583,15.844433
86,0.86868685,16.326035
87,0.8787879,16.865778
88,0.8888889,17.474928
89,0.8989899,18.162529
90,0.90909094,18.888351
91,0.9191919,19.704655
92,0.9292929,20.59721
93,0.93939394,21.572832
94,0.94949496,22.674568
95,0.959596,23.826546
96,0.969697,25.11099
97,0.97979796,26.521574
98,0.989899,28.064835
99,1.0,29.692734
