index,timestep,sample
0,0.0,-31.852724
1,0.01010101,-31.852755
2,0.02020202,-31.85279
3,0.030303031,-31.852825
4,0.04040404,-31.852913
5,0.05050505,-31.853004
6,0.060606062,-31.853031
7,0.07070707,-31.853031
8,0.08080808,-31.853083
9,0.09090909,-31.853165
10,0.1010101,-31.853247
11,0.11111111,-31.85336
12,0.121212125,-31.853434
13,0.13131313,-31.853508
14,0.14141414,-31.853645
15,0.15151516,-31.853764
16,0.16161616,-31.853802
17,0.17171717,-31.853928
18,0.18181819,-31.854097
19,0.1919192,-31.854313
20,0.2020202,-31.85458
21,0.21212122,-31.854887
22,0.22222222,-31.855337
23,0.23232323,-31.85569
24,0.24242425,-31.856136
25,0.25252524,-31.85674
26,0.26262626,-31.857267
27,0.27272728,-31.857906
28,0.28282827,-31.858555
29,0.2929293,-31.859577
30,0.3030303,-31.860939
31,0.3131313,-31.86249
32,0.32323232,-31.864294
33,0.33333334,-31.866476
34,0.34343433,-31.868526
35,0.35353535,-31.8708
36,0.36363637,-31.874031
37,0.37373737,-31.877625
38,0.3838384,-31.881302
39,0.3939394,-31.88585
40,0.4040404,-31.891048
41,0.41414142,-31.896235
42,0.42424244,-31.903502
43,0.43434343,-31.911404
44,0.44444445,-31.918089
45,0.45454547,-31.926584
46,0.46464646,-31.938358
47,0.47474748,-31.950363
48,0.4848485,-31.96418
49,0.4949495,-31.977882
50,0.5050505,-31.994493
51,0.5151515,-32.013275
52,0.5252525,-32.033485
53,0.53535354,-32.055546
54,0.54545456,-32.07991
55,0.5555556,-32.105457
56,0.56565654,-32.1337
57,0.57575756,-32.166397
58,0.5858586,-32.20362
59,0.5959596,-32.24756
60,0.6060606,-32.295914
61,0.61616164,-32.35032
62,0.6262626,-32.408726
63,0.6363636,-32.478355
64,0.64646465,-32.55338
65,0.65656567,-32.632763
66,0.6666667,-32.725945
67,0.6767677,-32.823536
68,0.68686867,-32.92685
69,0.6969697,-33.053448
70,0.7070707,-33.189484
71,0.7171717,-33.337845
72,0.72727275,-33.516502
73,0.7373737,-33.730995
74,0.74747473,-33.992546
75,0.75757575,-34.2901
76,0.7676768,-34.630054
77,0.7777778,-35.009365
78,0.7878788,-35.482002
79,0.7979798,-36.01415
80,0.8080808,-36.601788
81,0.8181818,-37.286945
82,0.82828283,-38.06247
83,0.83838385,-38.92513
84,0.8484849,-39.89401
85,0.85858583,-40.967304
86,0.86868685,-42.16724
87,0.8787879,-43.507496
88,0.8888889,-45.01465
89,0.8989899,-46.664124
90,0.90909094,-48.479656
91,0.9191919,-50.4966
92,0.9292929,-52.688225
93,0.93939394,-55.078632
94,0.94949496,-57.73999
95,0.959596,-60.618996
96,0.969697,-63.750053
97,0.97979796,-67.12423
98,0.989899,-70.82553
99,1.0,-74.82474
