index,timestep,sample
0,0.0,-31.878178
1,0.01010101,-31.878208
2,0.02020202,-31.878244
3,0.030303031,-31.87828
4,0.04040404,-31.878368
5,0.05050505,-31.87846
6,0.060606062,-31.878489
7,0.07070707,-31.878489
8,0.08080808,-31.87854
9,0.09090909,-31.878622
10,0.1010101,-31.878704
11,0.11111111,-31.878819
12,0.121212125,-31.878895
13,0.13131313,-31.878971
14,0.14141414,-31.879108
15,0.15151516,-31.879227
16,0.16161616,-31.879267
17,0.17171717,-31.879395
18,0.18181819,-31.879566
19,0.1919192,-31.879784
20,0.2020202,-31.880053
21,0.21212122,-31.880362
22,0.22222222,-31.880816
23,0.23232323,-31.881172
24,0.24242425,-31.881622
25,0.25252524,-31.882233
26,0.26262626,-31.882767
27,0.27272728,-31.883413
28,0.28282827,-31.884071
29,0.2929293,-31.885103
30,0.3030303,-31.886477
31,0.3131313,-31.88804
32,0.32323232,-31.889858
33,0.33333334,-31.89206
34,0.34343433,-31.894129
35,0.35353535,-31.896423
36,0.36363637,-31.899685
37,0.37373737,-31.90331
38,0.3838384,-31.907026
39,0.3939394,-31.911621
40,0.4040404,-31.916866
41,0.41414142,-31.922108
42,0.42424244,-31.929438
43,0.43434343,-31.937416
44,0.44444445,-31.944183
45,0.45454547,-31.952778
46,0.46464646,-31.964666
47,0.47474748,-31.976795
48,0.4848485,-31.990751
49,0.4949495,-32.00462
50,0.5050505,-32.02141
51,0.5151515,-32.040394
52,0.5252525,-32.060837
53,0.53535354,-32.08316
54,0.54545456,-32.10782
55,0.5555556,-32.133705
56,0.56565654,-32.16233
57,0.57575756,-32.19545
58,0.5858586,-32.233154
59,0.5959596,-32.277634
60,0.6060606,-32.326584
61,0.61616164,-32.38165
62,0.6262626,-32.440796
63,0.6363636,-32.51125
64,0.64646465,-32.587154
65,0.65656567,-32.66751
66,0.6666667,-32.761772
67,0.6767677,-32.86055
68,0.68686867,-32.96511
69,0.6969697,-33.093082
70,0.7070707,-33.230568
71,0.7171717,-33.380424
72,0.72727275,-33.560658
73,0.7373737,-33.776794
74,0.74747473,-34.039967
75,0.75757575,-34.339256
76,0.7676768,-34.68101
77,0.7777778,-35.062187
78,0.7878788,-35.536816
79,0.7979798,-36.071045
80,0.8080808,-36.66099
81,0.8181818,-37.34854
82,0.82828283,-38.126617
83,0.83838385,-38.99199
84,0.8484849,-39.963757
85,0.85858583,-41.04016
86,0.86868685,-42.243465
87,0.8787879,-43.58734
88,0.8888889,-45.09835
89,0.8989899,-46.75189
90,0.90909094,-48.571793
91,0.9191919,-50.59336
92,0.9292929,-52.7899
93,0.93939394,-55.18571
94,0.94949496,-57.85288
95,0.959596,-60.738163
96,0.969697,-63.876064
97,0.97979796,-67.257286
98,0.989899,-70.96617
99,1.0,-74.97366
