index,timestep,sample
0,0.0,6.274893
1,0.01010101,6.27507
2,0.02020202,6.2752724
3,0.030303031,6.2754526
4,0.04040404,6.275655
5,0.05050505,6.2759504
6,0.060606062,6.276169
7,0.07070707,6.2765737
8,0.08080808,6.2767453
9,0.09090909,6.27686
10,0.1010101,6.2773023
11,0.11111111,6.277968
12,0.121212125,6.27852
13,0.13131313,6.278978
14,0.14141414,6.2799025
15,0.15151516,6.280458
16,0.16161616,6.2812457
17,0.17171717,6.282521
18,0.18181819,6.2840066
19,0.1919192,6.285818
20,0.2020202,6.2878532
21,0.21212122,6.290059
22,0.22222222,6.2927766
23,0.23232323,6.2958007
24,0.24242425,6.2991962
25,0.25252524,6.3032217
26,0.26262626,6.3081656
27,0.27272728,6.313077
28,0.28282827,6.3186846
29,0.2929293,6.3246017
30,0.3030303,6.332421
31,0.3131313,6.340804
32,0.32323232,6.349735
33,0.33333334,6.3631506
34,0.34343433,6.376582
35,0.35353535,6.391263
36,0.36363637,6.409159
37,0.37373737,6.4292545
38,0.3838384,6.4542522
39,0.3939394,6.4812045
40,0.4040404,6.5114856
41,0.41414142,6.544509
42,0.42424244,6.5836153
43,0.43434343,6.627221
44,0.44444445,6.6756954
45,0.45454547,6.730862
46,0.46464646,6.7945385
47,0.47474748,6.8648615
48,0.4848485,6.945301
49,0.4949495,7.03707
50,0.5050505,7.1409874
51,0.5151515,7.255466
52,0.5252525,7.387238
53,0.53535354,7.5382347
54,0.54545456,7.7052035
55,0.5555556,7.8906064
56,0.56565654,8.094789
57,0.57575756,8.316938
58,0.5858586,8.56361
59,0.5959596,8.834623
60,0.6060606,9.130688
61,0.61616164,9.456672
62,0.6262626,9.808105
63,0.6363636,10.184548
64,0.64646465,10.576209
65,0.65656567,10.990041
66,0.6666667,11.414997
67,0.6767677,11.856274
68,0.68686867,12.304878
69,0.6969697,12.73648
70,0.7070707,13.159935
71,0.7171717,13.549795
72,0.72727275,13.895552
73,0.7373737,14.238351
74,0.74747473,14.553627
75,0.75757575,14.851532
76,0.7676768,15.137368
77,0.7777778,15.427083
78,0.7878788,15.713035
79,0.7979798,15.991171
80,0.8080808,16.285172
81,0.8181818,16.603746
82,0.82828283,16.946213
83,0.83838385,17.319685
84,0.8484849,17.722889
85,0.85858583,18.174122
86,0.86868685,18.681425
87,0.8787879,19.26005
88,0.8888889,19.920507
89,0.8989899,20.670158
90,0.90909094,21.468132
91,0.9191919,22.374113
92,0.9292929,23.372814
93,0.93939394,24.461765
94,0.94949496,25.68918
95,0.959596,26.977633
96,0.969697,28.412663
97,0.97979796,29.991821
98,0.989899,31.716288
99,1.0,33.542366
