index,timestep,sample
0,0.0,-1.1811363
1,0.01010101,-1.1811655
2,0.02020202,-1.181231
3,0.030303031,-1.1813824
4,0.04040404,-1.1813896
5,0.05050505,-1.1814617
6,0.060606062,-1.1815404
7,0.07070707,-1.1815614
8,0.08080808,-1.1816701
9,0.09090909,-1.1817605
10,0.1010101,-1.1819519
11,0.11111111,-1.1820872
12,0.121212125,-1.1822449
13,0.13131313,-1.1825488
14,0.14141414,-1.1828215
15,0.15151516,-1.1831849
16,0.16161616,-1.183567
17,0.17171717,-1.1839218
18,0.18181819,-1.184292
19,0.1919192,-1.184884
20,0.2020202,-1.185527
21,0.21212122,-1.1863865
22,0.22222222,-1.187296
23,0.23232323,-1.1884882
24,0.24242425,-1.1899484
25,0.25252524,-1.1913297
26,0.26262626,-1.192455
27,0.27272728,-1.1938374
28,0.28282827,-1.1953758
29,0.2929293,-1.1973925
30,0.3030303,-1.1991787
31,0.3131313,-1.2014519
32,0.32323232,-1.2053971
33,0.33333334,-1.2088801
34,0.34343433,-1.211932
35,0.35353535,-1.2156727
36,0.36363637,-1.2197573
37,0.37373737,-1.2245009
38,0.3838384,-1.2292889
39,0.3939394,-1.2347614
40,0.4040404,-1.2407637
41,0.41414142,-1.2468977
42,0.42424244,-1.2553535
43,0.43434343,-1.2647413
44,0.44444445,-1.2747326
45,0.45454547,-1.2861149
46,0.46464646,-1.2990186
47,0.47474748,-1.313654
48,0.4848485,-1.3298875
49,0.4949495,-1.3470654
50,0.5050505,-1.3683227
51,0.5151515,-1.3909631
52,0.5252525,-1.4170856
53,0.53535354,-1.4457947
54,0.54545456,-1.4790492
55,0.5555556,-1.5142807
56,0.56565654,-1.5499269
57,0.57575756,-1.5888726
58,0.5858586,-1.6316705
59,0.5959596,-1.6793959
60,0.6060606,-1.7306064
61,0.61616164,-1.7848696
62,0.6262626,-1.8380859
63,0.6363636,-1.8931314
64,0.64646465,-1.9432538
65,0.65656567,-1.9875752
66,0.6666667,-2.0291536
67,0.6767677,-2.0570345
68,0.68686867,-2.073869
69,0.6969697,-2.077792
70,0.7070707,-2.0714922
71,0.7171717,-2.0349958
72,0.72727275,-1.972411
73,0.7373737,-1.8856361
74,0.74747473,-1.7738255
75,0.75757575,-1.6367862
76,0.7676768,-1.4723263
77,0.7777778,-1.2718034
78,0.7878788,-1.0566418
79,0.7979798,-0.8362088
80,0.8080808,-0.5946268
81,0.8181818,-0.3388267
82,0.82828283,-0.087414116
83,0.83838385,0.17556238
84,0.8484849,0.4392529
85,0.85858583,0.7075496
86,0.86868685,0.9743928
87,0.8787879,1.227623
88,0.8888889,1.4803946
89,0.8989899,1.7422347
90,0.90909094,1.9883361
91,0.9191919,2.2192044
92,0.9292929,2.431069
93,0.93939394,2.6660175
94,0.94949496,2.9280403
95,0.959596,3.1920197
96,0.969697,3.5021582
97,0.97979796,3.807917
98,0.989899,4.125847
99,1.0,4.446937
