index,timestep,sample
0,0.0,-24.432543
1,0.01010101,-24.432472
2,0.02020202,-24.43239
3,0.030303031,-24.432299
4,0.04040404,-24.432264
5,0.05050505,-24.432198
6,0.060606062,-24.432066
7,0.07070707,-24.431864
8,0.08080808,-24.43176
9,0.09090909,-24.431698
10,0.1010101,-24.431559
11,0.11111111,-24.431402
12,0.121212125,-24.431202
13,0.13131313,-24.430967
14,0.14141414,-24.430656
15,0.15151516,-24.430368
16,0.16161616,-24.429932
17,0.17171717,-24.429495
18,0.18181819,-24.42898
19,0.1919192,-24.42845
20,0.2020202,-24.427946
21,0.21212122,-24.427223
22,0.22222222,-24.426561
23,0.23232323,-24.425665
24,0.24242425,-24.424812
25,0.25252524,-24.423855
26,0.26262626,-24.42229
27,0.27272728,-24.420826
28,0.28282827,-24.418776
29,0.2929293,-24.416668
30,0.3030303,-24.41399
31,0.3131313,-24.411222
32,0.32323232,-24.40893
33,0.33333334,-24.40499
34,0.34343433,-24.40048
35,0.35353535,-24.395737
36,0.36363637,-24.389591
37,0.37373737,-24.382689
38,0.3838384,-24.373644
39,0.3939394,-24.363783
40,0.4040404,-24.354053
41,0.41414142,-24.341942
42,0.42424244,-24.32888
43,0.43434343,-24.312681
44,0.44444445,-24.293558
45,0.45454547,-24.270336
46,0.46464646,-24.24661
47,0.47474748,-24.219313
48,0.4848485,-24.188963
49,0.4949495,-24.150887
50,0.5050505,-24.1102
51,0.5151515,-24.06566
52,0.5252525,-24.012585
53,0.53535354,-23.952085
54,0.54545456,-23.885696
55,0.5555556,-23.8072
56,0.56565654,-23.718632
57,0.57575756,-23.623528
58,0.5858586,-23.516823
59,0.5959596,-23.40075
60,0.6060606,-23.276283
61,0.61616164,-23.141445
62,0.6262626,-22.99324
63,0.6363636,-22.834051
64,0.64646465,-22.673882
65,0.65656567,-22.508486
66,0.6666667,-22.339687
67,0.6767677,-22.174837
68,0.68686867,-22.019707
69,0.6969697,-21.880383
70,0.7070707,-21.757086
71,0.7171717,-21.659187
72,0.72727275,-21.570976
73,0.7373737,-21.50558
74,0.74747473,-21.47965
75,0.75757575,-21.464329
76,0.7676768,-21.471458
77,0.7777778,-21.492834
78,0.7878788,-21.560312
79,0.7979798,-21.660488
80,0.8080808,-21.774288
81,0.8181818,-21.94246
82,0.82828283,-22.16053
83,0.83838385,-22.42027
84,0.8484849,-22.735298
85,0.85858583,-23.099249
86,0.86868685,-23.52769
87,0.8787879,-24.03957
88,0.8888889,-24.644703
89,0.8989899,-25.33841
90,0.90909094,-26.139034
91,0.9191919,-27.067307
92,0.9292929,-28.097496
93,0.93939394,-29.210575
94,0.94949496,-30.482704
95,0.959596,-31.881227
96,0.969697,-33.411865
97,0.97979796,-35.113842
98,0.989899,-36.997375
99,1.0,-39.01844
