index,timestep,sample
0,0.0,-16.805922
1,0.01010101,-16.805801
2,0.02020202,-16.805693
3,0.030303031,-16.805567
4,0.04040404,-16.805407
5,0.05050505,-16.805225
6,0.060606062,-16.805157
7,0.07070707,-16.805153
8,0.08080808,-16.805016
9,0.09090909,-16.80487
10,0.1010101,-16.804617
11,0.11111111,-16.804256
12,0.121212125,-16.803976
13,0.13131313,-16.80372
14,0.14141414,-16.803259
15,0.15151516,-16.802853
16,0.16161616,-16.80254
17,0.17171717,-16.801989
18,0.18181819,-16.801222
19,0.1919192,-16.800106
20,0.2020202,-16.798811
21,0.21212122,-16.797441
22,0.22222222,-16.796034
23,0.23232323,-16.794447
24,0.24242425,-16.79214
25,0.25252524,-16.789297
26,0.26262626,-16.786283
27,0.27272728,-16.783175
28,0.28282827,-16.779621
29,0.2929293,-16.775023
30,0.3030303,-16.769192
31,0.3131313,-16.763065
32,0.32323232,-16.75621
33,0.33333334,-16.745602
34,0.34343433,-16.734783
35,0.35353535,-16.72311
36,0.36363637,-16.709887
37,0.37373737,-16.694548
38,0.3838384,-16.675093
39,0.3939394,-16.65452
40,0.4040404,-16.632458
41,0.41414142,-16.60871
42,0.42424244,-16.578983
43,0.43434343,-16.54571
44,0.44444445,-16.509987
45,0.45454547,-16.472061
46,0.46464646,-16.432043
47,0.47474748,-16.38707
48,0.4848485,-16.335062
49,0.4949495,-16.278458
50,0.5050505,-16.214878
51,0.5151515,-16.151566
52,0.5252525,-16.085236
53,0.53535354,-16.008078
54,0.54545456,-15.927109
55,0.5555556,-15.846646
56,0.56565654,-15.767697
57,0.57575756,-15.690145
58,0.5858586,-15.608417
59,0.5959596,-15.523037
60,0.6060606,-15.435902
61,0.61616164,-15.345385
62,0.6262626,-15.261488
63,0.6363636,-15.178815
64,0.64646465,-15.094921
65,0.65656567,-15.020258
66,0.6666667,-14.950262
67,0.6767677,-14.891785
68,0.68686867,-14.84528
69,0.6969697,-14.796721
70,0.7070707,-14.750773
71,0.7171717,-14.709938
72,0.72727275,-14.658861
73,0.7373737,-14.6090765
74,0.74747473,-14.561487
75,0.75757575,-14.5103
76,0.7676768,-14.456215
77,0.7777778,-14.395717
78,0.7878788,-14.342683
79,0.7979798,-14.302327
80,0.8080808,-14.257975
81,0.8181818,-14.2359705
82,0.82828283,-14.239836
83,0.83838385,-14.261784
84,0.8484849,-14.314738
85,0.85858583,-14.396315
86,0.86868685,-14.520816
87,0.8787879,-14.705858
88,0.8888889,-14.948033
89,0.8989899,-15.247556
90,0.90909094,-15.618076
91,0.9191919,-16.07234
92,0.9292929,-16.60016
93,0.93939394,-17.165989
94,0.94949496,-17.82148
95,0.959596,-18.568428
96,0.969697,-19.381186
97,0.97979796,-20.298424
98,0.989899,-21.335445
99,1.0,-22.439245
