index,timestep,sample
0,0.0,37.366985
1,0.01010101,37.366936
2,0.02020202,37.36688
3,0.030303031,37.366814
4,0.04040404,37.366745
5,0.05050505,37.366676
6,0.060606062,37.366596
7,0.07070707,37.366463
8,0.08080808,37.366356
9,0.09090909,37.366234
10,0.1010101,37.366016
11,0.11111111,37.365864
12,0.121212125,37.365723
13,0.13131313,37.365623
14,0.14141414,37.365513
15,0.15151516,37.365353
16,0.16161616,37.365173
17,0.17171717,37.36493
18,0.18181819,37.364723
19,0.1919192,37.36447
20,0.2020202,37.36422
21,0.21212122,37.364044
22,0.22222222,37.36376
23,0.23232323,37.36354
24,0.24242425,37.363213
25,0.25252524,37.362846
26,0.26262626,37.362415
27,0.27272728,37.36218
28,0.28282827,37.361893
29,0.2929293,37.361305
30,0.3030303,37.36092
31,0.3131313,37.36021
32,0.32323232,37.359566
33,0.33333334,37.359093
34,0.34343433,37.357864
35,0.35353535,37.35656
36,0.36363637,37.354843
37,0.37373737,37.352966
38,0.3838384,37.35048
39,0.3939394,37.347935
40,0.4040404,37.345108
41,0.41414142,37.341106
42,0.42424244,37.337345
43,0.43434343,37.33246
44,0.44444445,37.327347
45,0.45454547,37.32124
46,0.46464646,37.31472
47,0.47474748,37.30749
48,0.4848485,37.300087
49,0.4949495,37.2906
50,0.5050505,37.281708
51,0.5151515,37.27161
52,0.5252525,37.260006
53,0.53535354,37.246937
54,0.54545456,37.230915
55,0.5555556,37.21117
56,0.56565654,37.18852
57,0.57575756,37.162823
58,0.5858586,37.134014
59,0.5959596,37.10116
60,0.6060606,37.06493
61,0.61616164,37.024548
62,0.6262626,36.976475
63,0.6363636,36.918396
64,0.64646465,36.852158
65,0.65656567,36.781216
66,0.6666667,36.705185
67,0.6767677,36.616123
68,0.68686867,36.5214
69,0.6969697,36.42023
70,0.7070707,36.30495
71,0.7171717,36.187637
72,0.72727275,36.096992
73,0.7373737,36.012363
74,0.74747473,35.94845
75,0.75757575,35.913307
76,0.7676768,35.899223
77,0.7777778,35.932823
78,0.7878788,36.030754
79,0.7979798,36.214924
80,0.8080808,36.43966
81,0.8181818,36.79372
82,0.82828283,37.260456
83,0.83838385,37.8234
84,0.8484849,38.493336
85,0.85858583,39.28348
86,0.86868685,40.191193
87,0.8787879,41.25803
88,0.8888889,42.500847
89,0.8989899,43.913795
90,0.90909094,45.47758
91,0.9191919,47.264454
92,0.9292929,49.24379
93,0.93939394,51.39205
94,0.94949496,53.790176
95,0.959596,56.38497
96,0.969697,59.234306
97,0.97979796,62.348427
98,0.989899,65.741745
99,1.0,69.392525
