index,timestep,sample
0,0.0,-32.316223
1,0.01010101,-32.316257
2,0.02020202,-32.3163
3,0.030303031,-32.31634
4,0.04040404,-32.316437
5,0.05050505,-32.31654
6,0.060606062,-32.316578
7,0.07070707,-32.31659
8,0.08080808,-32.31665
9,0.09090909,-32.316742
10,0.1010101,-32.316833
11,0.11111111,-32.316963
12,0.121212125,-32.317055
13,0.13131313,-32.317146
14,0.14141414,-32.317307
15,0.15151516,-32.317448
16,0.16161616,-32.317513
17,0.17171717,-32.317665
18,0.18181819,-32.31787
19,0.1919192,-32.318127
20,0.2020202,-32.318436
21,0.21212122,-32.3188
22,0.22222222,-32.31932
23,0.23232323,-32.319744
24,0.24242425,-32.32026
25,0.25252524,-32.32095
26,0.26262626,-32.32159
27,0.27272728,-32.322346
28,0.28282827,-32.323143
29,0.2929293,-32.32435
30,0.3030303,-32.325943
31,0.3131313,-32.327744
32,0.32323232,-32.329773
33,0.33333334,-32.332287
34,0.34343433,-32.334698
35,0.35353535,-32.337368
36,0.36363637,-32.341164
37,0.37373737,-32.345356
38,0.3838384,-32.349747
39,0.3939394,-32.355125
40,0.4040404,-32.361168
41,0.41414142,-32.367355
42,0.42424244,-32.375744
43,0.43434343,-32.38502
44,0.44444445,-32.393173
45,0.45454547,-32.403473
46,0.46464646,-32.417294
47,0.47474748,-32.43154
48,0.4848485,-32.447872
49,0.4949495,-32.464535
50,0.5050505,-32.484425
51,0.5151515,-32.50683
52,0.5252525,-32.53126
53,0.53535354,-32.558086
54,0.54545456,-32.587723
55,0.5555556,-32.619408
56,0.56565654,-32.654587
57,0.57575756,-32.69497
58,0.5858586,-32.740955
59,0.5959596,-32.79476
60,0.6060606,-32.853924
61,0.61616164,-32.920364
62,0.6262626,-32.992214
63,0.6363636,-33.07681
64,0.64646465,-33.16786
65,0.65656567,-33.264977
66,0.6666667,-33.377834
67,0.6767677,-33.497128
68,0.68686867,-33.623283
69,0.6969697,-33.77512
70,0.7070707,-33.937866
71,0.7171717,-34.11386
72,0.72727275,-34.321716
73,0.7373737,-34.5667
74,0.74747473,-34.858383
75,0.75757575,-35.188156
76,0.7676768,-35.56157
77,0.7777778,-35.975548
78,0.7878788,-36.48511
79,0.7979798,-37.055904
80,0.8080808,-37.686417
81,0.8181818,-38.415874
82,0.82828283,-39.23857
83,0.83838385,-40.151306
84,0.8484849,-41.173462
85,0.85858583,-42.304054
86,0.86868685,-43.566036
87,0.8787879,-44.97297
88,0.8888889,-46.55106
89,0.8989899,-48.27524
90,0.90909094,-50.17136
91,0.9191919,-52.273518
92,0.9292929,-54.555725
93,0.93939394,-57.045586
94,0.94949496,-59.81392
95,0.959596,-62.808456
96,0.969697,-66.0656
97,0.97979796,-69.56966
98,0.989899,-73.41073
99,1.0,-77.56254
