index,timestep,sample
0,0.0,45.753098
1,0.01010101,45.753143
2,0.02020202,45.753193
3,0.030303031,45.75324
4,0.04040404,45.75326
5,0.05050505,45.753296
6,0.060606062,45.75335
7,0.07070707,45.753407
8,0.08080808,45.753452
9,0.09090909,45.753475
10,0.1010101,45.753525
11,0.11111111,45.753628
12,0.121212125,45.753704
13,0.13131313,45.75385
14,0.14141414,45.75402
15,0.15151516,45.75415
16,0.16161616,45.754375
17,0.17171717,45.754562
18,0.18181819,45.754795
19,0.1919192,45.75503
20,0.2020202,45.75535
21,0.21212122,45.755795
22,0.22222222,45.75636
23,0.23232323,45.757042
24,0.24242425,45.757736
25,0.25252524,45.758583
26,0.26262626,45.759502
27,0.27272728,45.7608
28,0.28282827,45.762356
29,0.2929293,45.76407
30,0.3030303,45.766014
31,0.3131313,45.768013
32,0.32323232,45.770664
33,0.33333334,45.773952
34,0.34343433,45.776665
35,0.35353535,45.77966
36,0.36363637,45.784367
37,0.37373737,45.78919
38,0.3838384,45.79434
39,0.3939394,45.80074
40,0.4040404,45.80733
41,0.41414142,45.814396
42,0.42424244,45.822937
43,0.43434343,45.833702
44,0.44444445,45.845634
45,0.45454547,45.85879
46,0.46464646,45.87403
47,0.47474748,45.891205
48,0.4848485,45.91102
49,0.4949495,45.935795
50,0.5050505,45.964157
51,0.5151515,45.99575
52,0.5252525,46.032284
53,0.53535354,46.072174
54,0.54545456,46.11762
55,0.5555556,46.167866
56,0.56565654,46.224003
57,0.57575756,46.28736
58,0.5858586,46.36047
59,0.5959596,46.442287
60,0.6060606,46.533092
61,0.61616164,46.636566
62,0.6262626,46.74728
63,0.6363636,46.8748
64,0.64646465,47.0156
65,0.65656567,47.174446
66,0.6666667,47.353264
67,0.6767677,47.55037
68,0.68686867,47.759453
69,0.6969697,47.99534
70,0.7070707,48.25354
71,0.7171717,48.540276
72,0.72727275,48.864685
73,0.7373737,49.193523
74,0.74747473,49.560925
75,0.75757575,49.992924
76,0.7676768,50.447002
77,0.7777778,50.951363
78,0.7878788,51.524982
79,0.7979798,52.16722
80,0.8080808,52.881557
81,0.8181818,53.72527
82,0.82828283,54.664764
83,0.83838385,55.7304
84,0.8484849,56.946686
85,0.85858583,58.32542
86,0.86868685,59.864544
87,0.8787879,61.594334
88,0.8888889,63.54221
89,0.8989899,65.699646
90,0.90909094,68.09151
91,0.9191919,70.773994
92,0.9292929,73.705
93,0.93939394,76.90555
94,0.94949496,80.45108
95,0.959596,84.33964
96,0.969697,88.58033
97,0.97979796,93.18657
98,0.989899,98.258545
99,1.0,103.711
