index,timestep,sample
0,0.0,-32.60013
1,0.01010101,-32.600166
2,0.02020202,-32.600212
3,0.030303031,-32.600258
4,0.04040404,-32.600357
5,0.05050505,-32.600464
6,0.060606062,-32.600506
7,0.07070707,-32.600525
8,0.08080808,-32.60059
9,0.09090909,-32.600685
10,0.1010101,-32.600784
11,0.11111111,-32.60092
12,0.121212125,-32.60102
13,0.13131313,-32.601124
14,0.14141414,-32.6013
15,0.15151516,-32.60145
16,0.16161616,-32.601536
17,0.17171717,-32.601707
18,0.18181819,-32.60194
19,0.1919192,-32.60222
20,0.2020202,-32.60255
21,0.21212122,-32.602955
22,0.22222222,-32.603516
23,0.23232323,-32.60398
24,0.24242425,-32.60454
25,0.25252524,-32.605286
26,0.26262626,-32.605995
27,0.27272728,-32.60682
28,0.28282827,-32.607704
29,0.2929293,-32.609024
30,0.3030303,-32.61076
31,0.3131313,-32.612713
32,0.32323232,-32.614876
33,0.33333334,-32.61759
34,0.34343433,-32.620224
35,0.35353535,-32.623135
36,0.36363637,-32.627277
37,0.37373737,-32.631836
38,0.3838384,-32.63666
39,0.3939394,-32.642548
40,0.4040404,-32.649105
41,0.41414142,-32.6559
42,0.42424244,-32.664967
43,0.43434343,-32.67508
44,0.44444445,-32.68412
45,0.45454547,-32.69551
46,0.46464646,-32.71057
47,0.47474748,-32.72618
48,0.4848485,-32.744034
49,0.4949495,-32.76249
50,0.5050505,-32.78437
51,0.5151515,-32.808975
52,0.5252525,-32.83597
53,0.53535354,-32.865692
54,0.54545456,-32.89853
55,0.5555556,-32.93395
56,0.56565654,-32.973347
57,0.57575756,-33.018406
58,0.5858586,-33.069733
59,0.5959596,-33.129555
60,0.6060606,-33.19531
61,0.61616164,-33.269096
62,0.6262626,-33.349155
63,0.6363636,-33.44289
64,0.64646465,-33.543743
65,0.65656567,-33.65174
66,0.6666667,-33.776684
67,0.6767677,-33.909355
68,0.68686867,-34.04964
69,0.6969697,-34.21714
70,0.7070707,-34.396553
71,0.7171717,-34.589905
72,0.72727275,-34.816116
73,0.7373737,-35.080322
74,0.74747473,-35.391045
75,0.75757575,-35.74118
76,0.7676768,-36.135777
77,0.7777778,-36.571686
78,0.7878788,-37.104565
79,0.7979798,-37.699738
80,0.8080808,-38.357353
81,0.8181818,-39.114674
82,0.82828283,-39.967014
83,0.83838385,-40.91115
84,0.8484849,-41.966652
85,0.85858583,-43.13305
86,0.86868685,-44.43374
87,0.8787879,-45.882286
88,0.8888889,-47.504536
89,0.8989899,-49.275257
90,0.90909094,-51.221718
91,0.9191919,-53.37714
92,0.9292929,-55.715908
93,0.93939394,-58.267822
94,0.94949496,-61.102863
95,0.959596,-64.16942
96,0.969697,-67.50527
97,0.97979796,-71.09054
98,0.989899,-75.0189
99,1.0,-79.26589
