index,timestep,sample
0,0.0,-44.090252
1,0.01010101,-44.09049
2,0.02020202,-44.090717
3,0.030303031,-44.091015
4,0.04040404,-44.091393
5,0.05050505,-44.09184
6,0.060606062,-44.09222
7,0.07070707,-44.092567
8,0.08080808,-44.09294
9,0.09090909,-44.093357
10,0.1010101,-44.09383
11,0.11111111,-44.094543
12,0.121212125,-44.095173
13,0.13131313,-44.095898
14,0.14141414,-44.09684
15,0.15151516,-44.097652
16,0.16161616,-44.098606
17,0.17171717,-44.099655
18,0.18181819,-44.10108
19,0.1919192,-44.102535
20,0.2020202,-44.10414
21,0.21212122,-44.106346
22,0.22222222,-44.109135
23,0.23232323,-44.111732
24,0.24242425,-44.114635
25,0.25252524,-44.118153
26,0.26262626,-44.122227
27,0.27272728,-44.126343
28,0.28282827,-44.13132
29,0.2929293,-44.138035
30,0.3030303,-44.146202
31,0.3131313,-44.155144
32,0.32323232,-44.163673
33,0.33333334,-44.17512
34,0.34343433,-44.187344
35,0.35353535,-44.20088
36,0.36363637,-44.219887
37,0.37373737,-44.239605
38,0.3838384,-44.261703
39,0.3939394,-44.28833
40,0.4040404,-44.315742
41,0.41414142,-44.346916
42,0.42424244,-44.38249
43,0.43434343,-44.425224
44,0.44444445,-44.468395
45,0.45454547,-44.52176
46,0.46464646,-44.5859
47,0.47474748,-44.654747
48,0.4848485,-44.733353
49,0.4949495,-44.823063
50,0.5050505,-44.924885
51,0.5151515,-45.03811
52,0.5252525,-45.168858
53,0.53535354,-45.31654
54,0.54545456,-45.480274
55,0.5555556,-45.668285
56,0.56565654,-45.878395
57,0.57575756,-46.113327
58,0.5858586,-46.38171
59,0.5959596,-46.685425
60,0.6060606,-47.01934
61,0.61616164,-47.392048
62,0.6262626,-47.805904
63,0.6363636,-48.269115
64,0.64646465,-48.772076
65,0.65656567,-49.33126
66,0.6666667,-49.955425
67,0.6767677,-50.648167
68,0.68686867,-51.395454
69,0.6969697,-52.23634
70,0.7070707,-53.15708
71,0.7171717,-54.155464
72,0.72727275,-55.256676
73,0.7373737,-56.46763
74,0.74747473,-57.765026
75,0.75757575,-59.185947
76,0.7676768,-60.734047
77,0.7777778,-62.396656
78,0.7878788,-64.23263
79,0.7979798,-66.19933
80,0.8080808,-68.39275
81,0.8181818,-70.70304
82,0.82828283,-73.19689
83,0.83838385,-75.86917
84,0.8484849,-78.76125
85,0.85858583,-81.90383
86,0.86868685,-85.32978
87,0.8787879,-89.06979
88,0.8888889,-93.06915
89,0.8989899,-97.35353
90,0.90909094,-101.99143
91,0.9191919,-107.04312
92,0.9292929,-112.36633
93,0.93939394,-118.1156
94,0.94949496,-124.33396
95,0.959596,-131.01367
96,0.969697,-138.29367
97,0.97979796,-146.06023
98,0.989899,-154.46167
99,1.0,-163.49551
