index,timestep,sample
0,0.0,1.7690735
1,0.01010101,1.769122
2,0.02020202,1.7691561
3,0.030303031,1.7691185
4,0.04040404,1.769185
5,0.05050505,1.7692487
6,0.060606062,1.7692785
7,0.07070707,1.7694074
8,0.08080808,1.769395
9,0.09090909,1.769373
10,0.1010101,1.7693919
11,0.11111111,1.7695464
12,0.121212125,1.7696527
13,0.13131313,1.7696314
14,0.14141414,1.7698032
15,0.15151516,1.7697432
16,0.16161616,1.7697605
17,0.17171717,1.7699718
18,0.18181819,1.7702667
19,0.1919192,1.7705616
20,0.2020202,1.770934
21,0.21212122,1.7712063
22,0.22222222,1.7716275
23,0.23232323,1.7720602
24,0.24242425,1.7723966
25,0.25252524,1.773039
26,0.26262626,1.7741371
27,0.27272728,1.7750044
28,0.28282827,1.7760588
29,0.2929293,1.7769694
30,0.3030303,1.7786839
31,0.3131313,1.7802913
32,0.32323232,1.7811774
33,0.33333334,1.7840229
34,0.34343433,1.787095
35,0.35353535,1.7901976
36,0.36363637,1.7940099
37,0.37373737,1.798141
38,0.3838384,1.8041297
39,0.3939394,1.810418
40,0.4040404,1.8177038
41,0.41414142,1.8254973
42,0.42424244,1.8346834
43,0.43434343,1.8442644
44,0.44444445,1.8552675
45,0.45454547,1.8677672
46,0.46464646,1.8822545
47,0.47474748,1.8984135
48,0.4848485,1.9169327
49,0.4949495,1.9389004
50,0.5050505,1.9627501
51,0.5151515,1.9898785
52,0.5252525,2.0211427
53,0.53535354,2.057861
54,0.54545456,2.0974371
55,0.5555556,2.1419525
56,0.56565654,2.1932168
57,0.57575756,2.248445
58,0.5858586,2.3099318
59,0.5959596,2.3767996
60,0.6060606,2.4493046
61,0.61616164,2.529923
62,0.6262626,2.6198463
63,0.6363636,2.721522
64,0.64646465,2.8302016
65,0.65656567,2.9450228
66,0.6666667,3.0734272
67,0.6767677,3.2135181
68,0.68686867,3.36728
69,0.6969697,3.5320199
70,0.7070707,3.702907
71,0.7171717,3.894055
72,0.72727275,4.099692
73,0.7373737,4.3215313
74,0.74747473,4.553176
75,0.75757575,4.8103685
76,0.7676768,5.072138
77,0.7777778,5.366021
78,0.7878788,5.6660337
79,0.7979798,5.9626145
80,0.8080808,6.2698708
81,0.8181818,6.592346
82,0.82828283,6.9128985
83,0.83838385,7.2499995
84,0.8484849,7.600116
85,0.85858583,7.9706874
86,0.86868685,8.360095
87,0.8787879,8.766163
88,0.8888889,9.202266
89,0.8989899,9.680419
90,0.90909094,10.167263
91,0.9191919,10.684975
92,0.9292929,11.223486
93,0.93939394,11.816636
94,0.94949496,12.48892
95,0.959596,13.185699
96,0.969697,13.967468
97,0.97979796,14.807158
98,0.989899,15.725956
99,1.0,16.675793
