index,timestep,sample
0,0.0,37.608677
1,0.01010101,37.60863
2,0.02020202,37.608578
3,0.030303031,37.608517
4,0.04040404,37.60845
5,0.05050505,37.608387
6,0.060606062,37.60831
7,0.07070707,37.608185
8,0.08080808,37.60808
9,0.09090909,37.607964
10,0.1010101,37.607754
11,0.11111111,37.60761
12,0.121212125,37.607475
13,0.13131313,37.607384
14,0.14141414,37.607285
15,0.15151516,37.607132
16,0.16161616,37.606968
17,0.17171717,37.606735
18,0.18181819,37.60654
19,0.1919192,37.606304
20,0.2020202,37.60607
21,0.21212122,37.605915
22,0.22222222,37.60566
23,0.23232323,37.605465
24,0.24242425,37.605167
25,0.25252524,37.604836
26,0.26262626,37.604446
27,0.27272728,37.604256
28,0.28282827,37.604023
29,0.2929293,37.603504
30,0.3030303,37.603188
31,0.3131313,37.60256
32,0.32323232,37.60201
33,0.33333334,37.60165
34,0.34343433,37.60054
35,0.35353535,37.59936
36,0.36363637,37.597824
37,0.37373737,37.596153
38,0.3838384,37.5939
39,0.3939394,37.59162
40,0.4040404,37.58908
41,0.41414142,37.585407
42,0.42424244,37.582016
43,0.43434343,37.577595
44,0.44444445,37.57299
45,0.45454547,37.56746
46,0.46464646,37.561596
47,0.47474748,37.555088
48,0.4848485,37.5485
49,0.4949495,37.540047
50,0.5050505,37.532288
51,0.5151515,37.52344
52,0.5252525,37.51327
53,0.53535354,37.501793
54,0.54545456,37.487617
55,0.5555556,37.46995
56,0.56565654,37.449642
57,0.57575756,37.426575
58,0.5858586,37.40074
59,0.5959596,37.371223
60,0.6060606,37.33867
61,0.61616164,37.302395
62,0.6262626,37.25882
63,0.6363636,37.206028
64,0.64646465,37.14563
65,0.65656567,37.08096
66,0.6666667,37.011868
67,0.6767677,36.9304
68,0.68686867,36.843613
69,0.6969697,36.750946
70,0.7070707,36.6447
71,0.7171717,36.536682
72,0.72727275,36.454834
73,0.7373737,36.37839
74,0.74747473,36.32262
75,0.75757575,36.29607
76,0.7676768,36.28939
77,0.7777778,36.32992
78,0.7878788,36.434376
79,0.7979798,36.625065
80,0.8080808,36.855896
81,0.8181818,37.21702
82,0.82828283,37.69118
83,0.83838385,38.262646
84,0.8484849,38.94284
85,0.85858583,39.74468
86,0.86868685,40.66514
87,0.8787879,41.74596
88,0.8888889,43.00424
89,0.8989899,44.433834
90,0.90909094,46.01635
91,0.9191919,47.823696
92,0.9292929,49.82495
93,0.93939394,51.997326
94,0.94949496,54.42207
95,0.959596,57.04668
96,0.969697,59.92781
97,0.97979796,63.076035
98,0.989899,66.507286
99,1.0,70.199104
