index,timestep,sample
0,0.0,-34.339935
1,0.01010101,-34.339996
2,0.02020202,-34.34006
3,0.030303031,-34.340137
4,0.04040404,-34.34027
5,0.05050505,-34.340416
6,0.060606062,-34.3405
7,0.07070707,-34.340557
8,0.08080808,-34.34066
9,0.09090909,-34.340794
10,0.1010101,-34.34093
11,0.11111111,-34.34113
12,0.121212125,-34.341286
13,0.13131313,-34.34146
14,0.14141414,-34.34173
15,0.15151516,-34.34196
16,0.16161616,-34.34215
17,0.17171717,-34.342426
18,0.18181819,-34.342804
19,0.1919192,-34.343227
20,0.2020202,-34.34372
21,0.21212122,-34.344357
22,0.22222222,-34.345184
23,0.23232323,-34.345913
24,0.24242425,-34.346745
25,0.25252524,-34.347824
26,0.26262626,-34.34897
27,0.27272728,-34.35022
28,0.28282827,-34.351654
29,0.2929293,-34.353676
30,0.3030303,-34.356285
31,0.3131313,-34.359184
32,0.32323232,-34.362186
33,0.33333334,-34.366135
34,0.34343433,-34.370117
35,0.35353535,-34.374504
36,0.36363637,-34.380764
37,0.37373737,-34.387535
38,0.3838384,-34.394962
39,0.3939394,-34.403904
40,0.4040404,-34.41356
41,0.41414142,-34.42401
42,0.42424244,-34.437134
43,0.43434343,-34.452236
44,0.44444445,-34.466568
45,0.45454547,-34.484455
46,0.46464646,-34.506943
47,0.47474748,-34.530678
48,0.4848485,-34.557655
49,0.4949495,-34.58684
50,0.5050505,-34.620655
51,0.5151515,-34.658455
52,0.5252525,-34.70087
53,0.53535354,-34.748013
54,0.54545456,-34.800156
55,0.5555556,-34.85812
56,0.56565654,-34.92297
57,0.57575756,-34.996323
58,0.5858586,-35.080025
59,0.5959596,-35.176373
60,0.6060606,-35.282207
61,0.61616164,-35.400745
62,0.6262626,-35.530857
63,0.6363636,-35.680325
64,0.64646465,-35.84124
65,0.65656567,-36.01622
66,0.6666667,-36.215706
67,0.6767677,-36.43152
68,0.68686867,-36.660347
69,0.6969697,-36.926613
70,0.7070707,-37.21235
71,0.7171717,-37.51802
72,0.72727275,-37.8636
73,0.7373737,-38.25384
74,0.74747473,-38.6903
75,0.75757575,-39.17514
76,0.7676768,-39.71075
77,0.7777778,-40.292652
78,0.7878788,-40.98018
79,0.7979798,-41.736935
80,0.8080808,-42.575096
81,0.8181818,-43.515827
82,0.82828283,-44.56295
83,0.83838385,-45.712242
84,0.8484849,-46.984768
85,0.85858583,-48.38337
86,0.86868685,-49.934017
87,0.8787879,-51.651688
88,0.8888889,-53.557674
89,0.8989899,-55.62804
90,0.90909094,-57.900826
91,0.9191919,-60.402435
92,0.9292929,-63.1074
93,0.93939394,-66.05987
94,0.94949496,-69.324356
95,0.959596,-72.853485
96,0.969697,-76.69629
97,0.97979796,-80.80714
98,0.989899,-85.298744
99,1.0,-90.15632
