index,timestep,sample
0,0.0,-36.39555
1,0.01010101,-36.395634
2,0.02020202,-36.395725
3,0.030303031,-36.395836
4,0.04040404,-36.396008
5,0.05050505,-36.396206
6,0.060606062,-36.39634
7,0.07070707,-36.396446
8,0.08080808,-36.39659
9,0.09090909,-36.396767
10,0.1010101,-36.396957
11,0.11111111,-36.397236
12,0.121212125,-36.39747
13,0.13131313,-36.397736
14,0.14141414,-36.398117
15,0.15151516,-36.398453
16,0.16161616,-36.39878
17,0.17171717,-36.399185
18,0.18181819,-36.399742
19,0.1919192,-36.40034
20,0.2020202,-36.401024
21,0.21212122,-36.401943
22,0.22222222,-36.40311
23,0.23232323,-36.404163
24,0.24242425,-36.405346
25,0.25252524,-36.40685
26,0.26262626,-36.408524
27,0.27272728,-36.410297
28,0.28282827,-36.412388
29,0.2929293,-36.415276
30,0.3030303,-36.41894
31,0.3131313,-36.42299
32,0.32323232,-36.427017
33,0.33333334,-36.432426
34,0.34343433,-36.43801
35,0.35353535,-36.444164
36,0.36363637,-36.452938
37,0.37373737,-36.462307
38,0.3838384,-36.472748
39,0.3939394,-36.485256
40,0.4040404,-36.498516
41,0.41414142,-36.513206
42,0.42424244,-36.530983
43,0.43434343,-36.55181
44,0.44444445,-36.57217
45,0.45454547,-36.597443
46,0.46464646,-36.628475
47,0.47474748,-36.661526
48,0.4848485,-36.69901
49,0.4949495,-36.74053
50,0.5050505,-36.78813
51,0.5151515,-36.841206
52,0.5252525,-36.90151
53,0.53535354,-36.968925
54,0.54545456,-37.04359
55,0.5555556,-37.1279
56,0.56565654,-37.222435
57,0.57575756,-37.328896
58,0.5858586,-37.45059
59,0.5959596,-37.589848
60,0.6060606,-37.742886
61,0.61616164,-37.914215
62,0.6262626,-38.10345
63,0.6363636,-38.318684
64,0.64646465,-38.550945
65,0.65656567,-38.806046
66,0.6666667,-39.094746
67,0.6767677,-39.410877
68,0.68686867,-39.747803
69,0.6969697,-40.13508
70,0.7070707,-40.55325
71,0.7171717,-41.001534
72,0.72727275,-41.500443
73,0.7373737,-42.0549
74,0.74747473,-42.6579
75,0.75757575,-43.322086
76,0.7676768,-44.047894
77,0.7777778,-44.82782
78,0.7878788,-45.724663
79,0.7979798,-46.700176
80,0.8080808,-47.784424
81,0.8181818,-48.971672
82,0.82828283,-50.27981
83,0.83838385,-51.702362
84,0.8484849,-53.2635
85,0.85858583,-54.96998
86,0.86868685,-56.85052
87,0.8787879,-58.924324
88,0.8888889,-61.202114
89,0.8989899,-63.665905
90,0.90909094,-66.36967
91,0.9191919,-69.33158
92,0.9292929,-72.5185
93,0.93939394,-75.99412
94,0.94949496,-79.815315
95,0.959596,-83.940956
96,0.969697,-88.43821
97,0.97979796,-93.23294
98,0.989899,-98.45366
99,1.0,-104.09211
