index,timestep,sample
0,0.0,47.846397
1,0.01010101,47.84647
2,0.02020202,47.846546
3,0.030303031,47.84662
4,0.04040404,47.846664
5,0.05050505,47.846718
6,0.060606062,47.8468
7,0.07070707,47.8469
8,0.08080808,47.84698
9,0.09090909,47.84704
10,0.1010101,47.847145
11,0.11111111,47.847305
12,0.121212125,47.847435
13,0.13131313,47.847637
14,0.14141414,47.847878
15,0.15151516,47.848076
16,0.16161616,47.848396
17,0.17171717,47.84869
18,0.18181819,47.84903
19,0.1919192,47.849384
20,0.2020202,47.849846
21,0.21212122,47.85045
22,0.22222222,47.85123
23,0.23232323,47.852146
24,0.24242425,47.85311
25,0.25252524,47.854282
26,0.26262626,47.85554
27,0.27272728,47.85724
28,0.28282827,47.859276
29,0.2929293,47.861584
30,0.3030303,47.86413
31,0.3131313,47.866825
32,0.32323232,47.87033
33,0.33333334,47.87457
34,0.34343433,47.878292
35,0.35353535,47.882427
36,0.36363637,47.888836
37,0.37373737,47.895287
38,0.3838384,47.902267
39,0.3939394,47.91085
40,0.4040404,47.91973
41,0.41414142,47.92954
42,0.42424244,47.941055
43,0.43434343,47.955624
44,0.44444445,47.971676
45,0.45454547,47.98948
46,0.46464646,48.009926
47,0.47474748,48.033066
48,0.4848485,48.059437
49,0.4949495,48.09243
50,0.5050505,48.12965
51,0.5151515,48.171303
52,0.5252525,48.219612
53,0.53535354,48.27232
54,0.54545456,48.332607
55,0.5555556,48.399952
56,0.56565654,48.475266
57,0.57575756,48.56047
58,0.5858586,48.65881
59,0.5959596,48.76905
60,0.6060606,48.89148
61,0.61616164,49.031136
62,0.6262626,49.18206
63,0.6363636,49.355938
64,0.64646465,49.548847
65,0.65656567,49.767258
66,0.6666667,50.012386
67,0.6767677,50.285378
68,0.68686867,50.576866
69,0.6969697,50.906326
70,0.7070707,51.27073
71,0.7171717,51.676086
72,0.72727275,52.129692
73,0.7373737,52.59603
74,0.74747473,53.110985
75,0.75757575,53.704815
76,0.7676768,54.335114
77,0.7777778,55.025482
78,0.7878788,55.794365
79,0.7979798,56.62976
80,0.8080808,57.560246
81,0.8181818,58.615284
82,0.82828283,59.75919
83,0.83838385,61.035717
84,0.8484849,62.46654
85,0.85858583,64.067955
86,0.86868685,65.84479
87,0.8787879,67.818016
88,0.8888889,70.01698
89,0.8989899,72.43739
90,0.90909094,75.120415
91,0.9191919,78.115005
92,0.9292929,81.37482
93,0.93939394,84.93795
94,0.94949496,88.86832
95,0.959596,93.18473
96,0.969697,97.89124
97,0.97979796,102.994644
98,0.989899,108.621155
99,1.0,114.674545
