index,timestep,sample
0,0.0,2.4820464
1,0.01010101,2.4821165
2,0.02020202,2.4821782
3,0.030303031,2.4821742
4,0.04040404,2.4822648
5,0.05050505,2.482367
6,0.060606062,2.4824274
7,0.07070707,2.482597
8,0.08080808,2.4826128
9,0.09090909,2.4826117
10,0.1010101,2.4826899
11,0.11111111,2.4829223
12,0.121212125,2.4831002
13,0.13131313,2.4831562
14,0.14141414,2.4834454
15,0.15151516,2.4834707
16,0.16161616,2.4835975
17,0.17171717,2.483962
18,0.18181819,2.4844337
19,0.1919192,2.484963
20,0.2020202,2.4856017
21,0.21212122,2.486171
22,0.22222222,2.486938
23,0.23232323,2.4877908
24,0.24242425,2.488591
25,0.25252524,2.4897513
26,0.26262626,2.4914246
27,0.27272728,2.4928916
28,0.28282827,2.4946299
29,0.2929293,2.4962797
30,0.3030303,2.4988961
31,0.3131313,2.501502
32,0.32323232,2.5036116
33,0.33333334,2.5080736
34,0.34343433,2.512684
35,0.35353535,2.5175064
36,0.36363637,2.523341
37,0.37373737,2.5297737
38,0.3838384,2.5385432
39,0.3939394,2.5478404
40,0.4040404,2.558521
41,0.41414142,2.5699072
42,0.42424244,2.5835419
43,0.43434343,2.597962
44,0.44444445,2.6143315
45,0.45454547,2.6329346
46,0.46464646,2.6544795
47,0.47474748,2.6785042
48,0.4848485,2.7059662
49,0.4949495,2.7380242
50,0.5050505,2.7735176
51,0.5151515,2.8134859
52,0.5252525,2.8595843
53,0.53535354,2.9132469
54,0.54545456,2.9717462
55,0.5555556,3.0371158
56,0.56565654,3.111157
57,0.57575756,3.19117
58,0.5858586,3.2802653
59,0.5959596,3.3776925
60,0.6060606,3.4836125
61,0.61616164,3.6010325
62,0.6262626,3.730315
63,0.6363636,3.8744013
64,0.64646465,4.0267024
65,0.65656567,4.187027
66,0.6666667,4.3638268
67,0.6767677,4.553424
68,0.68686867,4.7575226
69,0.6969697,4.972506
70,0.7070707,5.192866
71,0.7171717,5.429622
72,0.72727275,5.678461
73,0.7373737,5.939498
74,0.74747473,6.2030544
75,0.75757575,6.489107
76,0.7676768,6.772045
77,0.7777778,7.081581
78,0.7878788,7.3928585
79,0.7979798,7.6982837
80,0.8080808,8.012464
81,0.8181818,8.341547
82,0.82828283,8.671301
83,0.83838385,9.019215
84,0.8484849,9.382866
85,0.85858583,9.77126
86,0.86868685,10.184314
87,0.8787879,10.622701
88,0.8888889,11.099534
89,0.8989899,11.62665
90,0.90909094,12.1686735
91,0.9191919,12.754628
92,0.9292929,13.373264
93,0.93939394,14.05369
94,0.94949496,14.824841
95,0.959596,15.625065
96,0.969697,16.520758
97,0.97979796,17.490479
98,0.989899,18.55311
99,1.0,19.657618
