index,timestep,sample
0,0.0,-8.873827
1,0.01010101,-8.873916
2,0.02020202,-8.8740835
3,0.030303031,-8.874272
4,0.04040404,-8.874167
5,0.05050505,-8.874223
6,0.060606062,-8.874423
7,0.07070707,-8.874722
8,0.08080808,-8.8748665
9,0.09090909,-8.874959
10,0.1010101,-8.875391
11,0.11111111,-8.875858
12,0.121212125,-8.876266
13,0.13131313,-8.876783
14,0.14141414,-8.877661
15,0.15151516,-8.878354
16,0.16161616,-8.879304
17,0.17171717,-8.880578
18,0.18181819,-8.881948
19,0.1919192,-8.883409
20,0.2020202,-8.884615
21,0.21212122,-8.886569
22,0.22222222,-8.889087
23,0.23232323,-8.892144
24,0.24242425,-8.895578
25,0.25252524,-8.899058
26,0.26262626,-8.903949
27,0.27272728,-8.908712
28,0.28282827,-8.914611
29,0.2929293,-8.921434
30,0.3030303,-8.929303
31,0.3131313,-8.937512
32,0.32323232,-8.946689
33,0.33333334,-8.957132
34,0.34343433,-8.970034
35,0.35353535,-8.983973
36,0.36363637,-9.000586
37,0.37373737,-9.019198
38,0.3838384,-9.040427
39,0.3939394,-9.065934
40,0.4040404,-9.090955
41,0.41414142,-9.121292
42,0.42424244,-9.153405
43,0.43434343,-9.187104
44,0.44444445,-9.227378
45,0.45454547,-9.279924
46,0.46464646,-9.335134
47,0.47474748,-9.3969555
48,0.4848485,-9.460294
49,0.4949495,-9.535234
50,0.5050505,-9.610986
51,0.5151515,-9.697337
52,0.5252525,-9.797804
53,0.53535354,-9.90188
54,0.54545456,-10.011426
55,0.5555556,-10.136773
56,0.56565654,-10.274162
57,0.57575756,-10.416239
58,0.5858586,-10.564325
59,0.5959596,-10.712605
60,0.6060606,-10.85949
61,0.61616164,-11.002214
62,0.6262626,-11.155053
63,0.6363636,-11.30576
64,0.64646465,-11.433978
65,0.65656567,-11.55941
66,0.6666667,-11.674027
67,0.6767677,-11.780043
68,0.68686867,-11.879657
69,0.6969697,-11.950235
70,0.7070707,-12.001629
71,0.7171717,-12.030497
72,0.72727275,-12.038756
73,0.7373737,-12.032619
74,0.74747473,-12.001603
75,0.75757575,-11.960696
76,0.7676768,-11.903344
77,0.7777778,-11.830305
78,0.7878788,-11.749106
79,0.7979798,-11.672196
80,0.8080808,-11.58447
81,0.8181818,-11.507607
82,0.82828283,-11.44808
83,0.83838385,-11.398603
84,0.8484849,-11.373089
85,0.85858583,-11.370312
86,0.86868685,-11.40378
87,0.8787879,-11.490047
88,0.8888889,-11.621833
89,0.8989899,-11.7993355
90,0.90909094,-12.0356455
91,0.9191919,-12.342775
92,0.9292929,-12.715231
93,0.93939394,-13.114232
94,0.94949496,-13.580218
95,0.959596,-14.122194
96,0.969697,-14.706139
97,0.97979796,-15.375391
98,0.989899,-16.146276
99,1.0,-16.965378
