index,timestep,sample
0,0.0,-23.682415
1,0.01010101,-23.682331
2,0.02020202,-23.682234
3,0.030303031,-23.682129
4,0.04040404,-23.682081
5,0.05050505,-23.681997
6,0.060606062,-23.681854
7,0.07070707,-23.681639
8,0.08080808,-23.68152
9,0.09090909,-23.681442
10,0.1010101,-23.681273
11,0.11111111,-23.68108
12,0.121212125,-23.680847
13,0.13131313,-23.680582
14,0.14141414,-23.680216
15,0.15151516,-23.67988
16,0.16161616,-23.6794
17,0.17171717,-23.678892
18,0.18181819,-23.678295
19,0.1919192,-23.677668
20,0.2020202,-23.677067
21,0.21212122,-23.676228
22,0.22222222,-23.675438
23,0.23232323,-23.674387
24,0.24242425,-23.673359
25,0.25252524,-23.672195
26,0.26262626,-23.670368
27,0.27272728,-23.66864
28,0.28282827,-23.66626
29,0.2929293,-23.663782
30,0.3030303,-23.660625
31,0.3131313,-23.657362
32,0.32323232,-23.654543
33,0.33333334,-23.649855
34,0.34343433,-23.644558
35,0.35353535,-23.638983
36,0.36363637,-23.63186
37,0.37373737,-23.62379
38,0.3838384,-23.61334
39,0.3939394,-23.601917
40,0.4040404,-23.590538
41,0.41414142,-23.576605
42,0.42424244,-23.561295
43,0.43434343,-23.542639
44,0.44444445,-23.520882
45,0.45454547,-23.494465
46,0.46464646,-23.467209
47,0.47474748,-23.43593
48,0.4848485,-23.401123
49,0.4949495,-23.357908
50,0.5050505,-23.31153
51,0.5151515,-23.260675
52,0.5252525,-23.20037
53,0.53535354,-23.131794
54,0.54545456,-23.056581
55,0.5555556,-22.9684
56,0.56565654,-22.86923
57,0.57575756,-22.762814
58,0.5858586,-22.643682
59,0.5959596,-22.514305
60,0.6060606,-22.376038
61,0.61616164,-22.226818
62,0.6262626,-22.06409
63,0.6363636,-21.889418
64,0.64646465,-21.714888
65,0.65656567,-21.537306
66,0.6666667,-21.35709
67,0.6767677,-21.184496
68,0.68686867,-21.023954
69,0.6969697,-20.880411
70,0.7070707,-20.75486
71,0.7171717,-20.655693
72,0.72727275,-20.563932
73,0.7373737,-20.493135
74,0.74747473,-20.458467
75,0.75757575,-20.43238
76,0.7676768,-20.425684
77,0.7777778,-20.430332
78,0.7878788,-20.475437
79,0.7979798,-20.550577
80,0.8080808,-20.63676
81,0.8181818,-20.772573
82,0.82828283,-20.954754
83,0.83838385,-21.174961
84,0.8484849,-21.446407
85,0.85858583,-21.763224
86,0.86868685,-22.140806
87,0.8787879,-22.598106
88,0.8888889,-23.142887
89,0.8989899,-23.771544
90,0.90909094,-24.502151
91,0.9191919,-25.353336
92,0.9292929,-26.301407
93,0.93939394,-27.324453
94,0.94949496,-28.496115
95,0.959596,-29.789196
96,0.969697,-31.204653
97,0.97979796,-32.781563
98,0.989899,-34.529617
99,1.0,-36.40319
