index,timestep,sample
0,0.0,7.1466227
1,0.01010101,7.146815
2,0.02020202,7.147036
3,0.030303031,7.1472487
4,0.04040404,7.147461
5,0.05050505,7.147786
6,0.060606062,7.148029
7,0.07070707,7.148484
8,0.08080808,7.1486835
9,0.09090909,7.1488175
10,0.1010101,7.149345
11,0.11111111,7.1500974
12,0.121212125,7.150713
13,0.13131313,7.1512375
14,0.14141414,7.1522813
15,0.15151516,7.152962
16,0.16161616,7.153904
17,0.17171717,7.1553864
18,0.18181819,7.1570907
19,0.1919192,7.1591525
20,0.2020202,7.1614413
21,0.21212122,7.1639776
22,0.22222222,7.1671133
23,0.23232323,7.170505
24,0.24242425,7.1744485
25,0.25252524,7.1790566
26,0.26262626,7.1847024
27,0.27272728,7.190309
28,0.28282827,7.1966796
29,0.2929293,7.203593
30,0.3030303,7.2125473
31,0.3131313,7.222213
32,0.32323232,7.232586
33,0.33333334,7.247754
34,0.34343433,7.2631755
35,0.35353535,7.2800612
36,0.36363637,7.3008
37,0.37373737,7.3240285
38,0.3838384,7.352544
39,0.3939394,7.3834777
40,0.4040404,7.4180217
41,0.41414142,7.4561324
42,0.42424244,7.5007524
43,0.43434343,7.5511537
44,0.44444445,7.6069765
45,0.45454547,7.670748
46,0.46464646,7.7440104
47,0.47474748,7.82461
48,0.4848485,7.916712
49,0.4949495,8.021949
50,0.5050505,8.14069
51,0.5151515,8.270944
52,0.5252525,8.420611
53,0.53535354,8.591219
54,0.54545456,8.779678
55,0.5555556,8.988678
56,0.56565654,9.217791
57,0.57575756,9.466731
58,0.5858586,9.741396
59,0.5959596,10.040807
60,0.6060606,10.3649435
61,0.61616164,10.717384
62,0.6262626,11.094052
63,0.6363636,11.49589
64,0.64646465,11.908931
65,0.65656567,12.335976
66,0.6666667,12.761033
67,0.6767677,13.195493
68,0.68686867,13.630192
69,0.6969697,14.038919
70,0.7070707,14.4372835
71,0.7171717,14.800049
72,0.72727275,15.110814
73,0.7373737,15.425501
74,0.74747473,15.719047
75,0.75757575,15.992313
76,0.7676768,16.260916
77,0.7777778,16.534306
78,0.7878788,16.80691
79,0.7979798,17.07404
80,0.8080808,17.360142
81,0.8181818,17.674082
82,0.82828283,18.016384
83,0.83838385,18.392235
84,0.8484849,18.80024
85,0.85858583,19.259787
86,0.86868685,19.779661
87,0.8787879,20.376911
88,0.8888889,21.061768
89,0.8989899,21.840773
90,0.90909094,22.673002
91,0.9191919,23.621151
92,0.9292929,24.669394
93,0.93939394,25.811142
94,0.94949496,27.09698
95,0.959596,28.449339
96,0.969697,29.95476
97,0.97979796,31.6122
98,0.989899,33.420517
99,1.0,35.338364
