index,timestep,sample
0,0.0,-37.860138
1,0.01010101,-37.860245
2,0.02020202,-37.860355
3,0.030303031,-37.860497
4,0.04040404,-37.860703
5,0.05050505,-37.86094
6,0.060606062,-37.86111
7,0.07070707,-37.861256
8,0.08080808,-37.86144
9,0.09090909,-37.861652
10,0.1010101,-37.86188
11,0.11111111,-37.862225
12,0.121212125,-37.862514
13,0.13131313,-37.86285
14,0.14141414,-37.86332
15,0.15151516,-37.86373
16,0.16161616,-37.864162
17,0.17171717,-37.864666
18,0.18181819,-37.865364
19,0.1919192,-37.8661
20,0.2020202,-37.866932
21,0.21212122,-37.868065
22,0.22222222,-37.869495
23,0.23232323,-37.8708
24,0.24242425,-37.872253
25,0.25252524,-37.87409
26,0.26262626,-37.876163
27,0.27272728,-37.878326
28,0.28282827,-37.88091
29,0.2929293,-37.884445
30,0.3030303,-37.888893
31,0.3131313,-37.893787
32,0.32323232,-37.898582
33,0.33333334,-37.90506
34,0.34343433,-37.911816
35,0.35353535,-37.919266
36,0.36363637,-37.92987
37,0.37373737,-37.941113
38,0.3838384,-37.953693
39,0.3939394,-37.96876
40,0.4040404,-37.9846
41,0.41414142,-38.002308
42,0.42424244,-38.023373
43,0.43434343,-38.04825
44,0.44444445,-38.072838
45,0.45454547,-38.103294
46,0.46464646,-38.140392
47,0.47474748,-38.180023
48,0.4848485,-38.22498
49,0.4949495,-38.275265
50,0.5050505,-38.332706
51,0.5151515,-38.396694
52,0.5252525,-38.46979
53,0.53535354,-38.551758
54,0.54545456,-38.6426
55,0.5555556,-38.745842
56,0.56565654,-38.86164
57,0.57575756,-38.99184
58,0.5858586,-39.140793
59,0.5959596,-39.310814
60,0.6060606,-39.497738
61,0.61616164,-39.706963
62,0.6262626,-39.938633
63,0.6363636,-40.20097
64,0.64646465,-40.48455
65,0.65656567,-40.797466
66,0.6666667,-41.150406
67,0.6767677,-41.53896
68,0.68686867,-41.95449
69,0.6969697,-42.42955
70,0.7070707,-42.94473
71,0.7171717,-43.498627
72,0.72727275,-44.11236
73,0.7373737,-44.791126
74,0.74747473,-45.522335
75,0.75757575,-46.325397
76,0.7676768,-47.20023
77,0.7777778,-48.136898
78,0.7878788,-49.199528
79,0.7979798,-50.348625
80,0.8080808,-51.62856
81,0.8181818,-53.011078
82,0.82828283,-54.525608
83,0.83838385,-56.164352
84,0.8484849,-57.954605
85,0.85858583,-59.90611
86,0.86868685,-62.04944
87,0.8787879,-64.40738
88,0.8888889,-66.97975
89,0.8989899,-69.755035
90,0.90909094,-72.79857
91,0.9191919,-76.125694
92,0.9292929,-79.69093
93,0.93939394,-83.57385
94,0.94949496,-87.825485
95,0.959596,-92.410675
96,0.969697,-97.41106
97,0.97979796,-102.73499
98,0.989899,-108.51694
99,1.0,-114.75319
