index,timestep,sample
0,0.0,33.01142
1,0.01010101,33.01132
2,0.02020202,33.011196
3,0.030303031,33.01107
4,0.04040404,33.010956
5,0.05050505,33.010815
6,0.060606062,33.01065
7,0.07070707,33.010384
8,0.08080808,33.01019
9,0.09090909,33.009995
10,0.1010101,33.0096
11,0.11111111,33.009285
12,0.121212125,33.009014
13,0.13131313,33.00876
14,0.14141414,33.008472
15,0.15151516,33.00813
16,0.16161616,33.00766
17,0.17171717,33.007133
18,0.18181819,33.00663
19,0.1919192,33.006077
20,0.2020202,33.00549
21,0.21212122,33.00491
22,0.22222222,33.00409
23,0.23232323,33.003284
24,0.24242425,33.002354
25,0.25252524,33.001278
26,0.26262626,32.99999
27,0.27272728,32.99884
28,0.28282827,32.997482
29,0.2929293,32.995525
30,0.3030303,32.99375
31,0.3131313,32.99143
32,0.32323232,32.9889
33,0.33333334,32.986263
34,0.34343433,32.98275
35,0.35353535,32.979088
36,0.36363637,32.973976
37,0.37373737,32.968136
38,0.3838384,32.961178
39,0.3939394,32.95353
40,0.4040404,32.94524
41,0.41414142,32.93507
42,0.42424244,32.92429
43,0.43434343,32.910725
44,0.44444445,32.89609
45,0.45454547,32.87914
46,0.46464646,32.860306
47,0.47474748,32.83971
48,0.4848485,32.817062
49,0.4949495,32.788177
50,0.5050505,32.757965
51,0.5151515,32.724354
52,0.5252525,32.685947
53,0.53535354,32.642994
54,0.54545456,32.592346
55,0.5555556,32.533783
56,0.56565654,32.467354
57,0.57575756,32.392677
58,0.5858586,32.308853
59,0.5959596,32.21456
60,0.6060606,32.110954
61,0.61616164,31.99586
62,0.6262626,31.866062
63,0.6363636,31.71125
64,0.64646465,31.53859
65,0.65656567,31.355602
66,0.6666667,31.155537
67,0.6767677,30.933588
68,0.68686867,30.701206
69,0.6969697,30.459846
70,0.7070707,30.20417
71,0.7171717,29.95601
72,0.72727275,29.743345
73,0.7373737,29.556965
74,0.74747473,29.408245
75,0.75757575,29.28357
76,0.7676768,29.21824
77,0.7777778,29.209866
78,0.7878788,29.269915
79,0.7979798,29.40081
80,0.8080808,29.58354
81,0.8181818,29.86606
82,0.82828283,30.243479
83,0.83838385,30.695906
84,0.8484849,31.225233
85,0.85858583,31.850256
86,0.86868685,32.5753
87,0.8787879,33.43562
88,0.8888889,34.444176
89,0.8989899,35.59987
90,0.90909094,36.870743
91,0.9191919,38.33318
92,0.9292929,39.96202
93,0.93939394,41.726856
94,0.94949496,43.701214
95,0.959596,45.821114
96,0.969697,48.16227
97,0.97979796,50.730392
98,0.989899,53.521286
99,1.0,56.516773
