index,timestep,sample
0,0.0,-1.5444585
1,0.01010101,-1.5444957
2,0.02020202,-1.5445716
3,0.030303031,-1.5447339
4,0.04040404,-1.5447456
5,0.05050505,-1.5448304
6,0.060606062,-1.5449202
7,0.07070707,-1.5449578
8,0.08080808,-1.5450757
9,0.09090909,-1.5451725
10,0.1010101,-1.5453862
11,0.11111111,-1.5455536
12,0.121212125,-1.5457394
13,0.13131313,-1.5460727
14,0.14141414,-1.5463955
15,0.15151516,-1.5467916
16,0.16161616,-1.5472178
17,0.17171717,-1.5476363
18,0.18181819,-1.5480821
19,0.1919192,-1.5487734
20,0.2020202,-1.5495281
21,0.21212122,-1.5505152
22,0.22222222,-1.5515785
23,0.23232323,-1.5529561
24,0.24242425,-1.5546255
25,0.25252524,-1.5562449
26,0.26262626,-1.5576329
27,0.27272728,-1.5592736
28,0.28282827,-1.5611129
29,0.2929293,-1.5634853
30,0.3030303,-1.5656908
31,0.3131313,-1.5684279
32,0.32323232,-1.5729493
33,0.33333334,-1.5771861
34,0.34343433,-1.5809892
35,0.35353535,-1.5855693
36,0.36363637,-1.5906156
37,0.37373737,-1.5964229
38,0.3838384,-1.6025109
39,0.3939394,-1.6094182
40,0.4040404,-1.6170311
41,0.41414142,-1.6248603
42,0.42424244,-1.6354835
43,0.43434343,-1.6472161
44,0.44444445,-1.6597918
45,0.45454547,-1.6741122
46,0.46464646,-1.6903586
47,0.47474748,-1.7087786
48,0.4848485,-1.7292619
49,0.4949495,-1.7512028
50,0.5050505,-1.7779416
51,0.5151515,-1.8066067
52,0.5252525,-1.8396513
53,0.53535354,-1.876244
54,0.54545456,-1.9182403
55,0.5555556,-1.963003
56,0.56565654,-2.0089986
57,0.57575756,-2.059138
58,0.5858586,-2.1142786
59,0.5959596,-2.1755075
60,0.6060606,-2.2412107
61,0.61616164,-2.3112087
62,0.6262626,-2.3810885
63,0.6363636,-2.4544902
64,0.64646465,-2.5231116
65,0.65656567,-2.5856857
66,0.6666667,-2.646669
67,0.6767677,-2.693477
68,0.68686867,-2.7296546
69,0.6969697,-2.752555
70,0.7070707,-2.7649307
71,0.7171717,-2.7460592
72,0.72727275,-2.6996891
73,0.7373737,-2.6287477
74,0.74747473,-2.5315204
75,0.75757575,-2.4095085
76,0.7676768,-2.2577424
77,0.7777778,-2.0708933
78,0.7878788,-1.8692683
79,0.7979798,-1.6612656
80,0.8080808,-1.4310793
81,0.8181818,-1.1875286
82,0.82828283,-0.9478476
83,0.83838385,-0.6972247
84,0.8484849,-0.44756168
85,0.85858583,-0.19520208
86,0.86868685,0.05322303
87,0.8787879,0.2845587
88,0.8888889,0.5119073
89,0.8989899,0.74413997
90,0.90909094,0.9575405
91,0.9191919,1.1507058
92,0.9292929,1.3206387
93,0.93939394,1.5095721
94,0.94949496,1.7185153
95,0.959596,1.9249828
96,0.969697,2.1726305
97,0.97979796,2.4087672
98,0.989899,2.647128
99,1.0,2.8863006
