index,timestep,sample
0,0.0,-20.081438
1,0.01010101,-20.081306
2,0.02020202,-20.081161
3,0.030303031,-20.081009
4,0.04040404,-20.080898
5,0.05050505,-20.080742
6,0.060606062,-20.080587
7,0.07070707,-20.080395
8,0.08080808,-20.080229
9,0.09090909,-20.080086
10,0.1010101,-20.07979
11,0.11111111,-20.079432
12,0.121212125,-20.079086
13,0.13131313,-20.078728
14,0.14141414,-20.078152
15,0.15151516,-20.077644
16,0.16161616,-20.077066
17,0.17171717,-20.076292
18,0.18181819,-20.075367
19,0.1919192,-20.074284
20,0.2020202,-20.073189
21,0.21212122,-20.071823
22,0.22222222,-20.070436
23,0.23232323,-20.068712
24,0.24242425,-20.066736
25,0.25252524,-20.064445
26,0.26262626,-20.061373
27,0.27272728,-20.05837
28,0.28282827,-20.054502
29,0.2929293,-20.05018
30,0.3030303,-20.04467
31,0.3131313,-20.03901
32,0.32323232,-20.033384
33,0.33333334,-20.024805
34,0.34343433,-20.015474
35,0.35353535,-20.005615
36,0.36363637,-19.993805
37,0.37373737,-19.980038
38,0.3838384,-19.96277
39,0.3939394,-19.9438
40,0.4040404,-19.924376
41,0.41414142,-19.901926
42,0.42424244,-19.875826
43,0.43434343,-19.846218
44,0.44444445,-19.812704
45,0.45454547,-19.772812
46,0.46464646,-19.730892
47,0.47474748,-19.68283
48,0.4848485,-19.629269
49,0.4949495,-19.565699
50,0.5050505,-19.49662
51,0.5151515,-19.421707
52,0.5252525,-19.335718
53,0.53535354,-19.238485
54,0.54545456,-19.133093
55,0.5555556,-19.016262
56,0.56565654,-18.890028
57,0.57575756,-18.758215
58,0.5858586,-18.614546
59,0.5959596,-18.462137
60,0.6060606,-18.303509
61,0.61616164,-18.13716
62,0.6262626,-17.966473
63,0.6363636,-17.790918
64,0.64646465,-17.62015
65,0.65656567,-17.457542
66,0.6666667,-17.300474
67,0.6767677,-17.160748
68,0.68686867,-17.03863
69,0.6969697,-16.928976
70,0.7070707,-16.83432
71,0.7171717,-16.759068
72,0.72727275,-16.68053
73,0.7373737,-16.612524
74,0.74747473,-16.562365
75,0.75757575,-16.512909
76,0.7676768,-16.469069
77,0.7777778,-16.425186
78,0.7878788,-16.399971
79,0.7979798,-16.393675
80,0.8080808,-16.388592
81,0.8181818,-16.41494
82,0.82828283,-16.47399
83,0.83838385,-16.557678
84,0.8484849,-16.678555
85,0.85858583,-16.83309
86,0.86868685,-17.036026
87,0.8787879,-17.30568
88,0.8888889,-17.642181
89,0.8989899,-18.044935
90,0.90909094,-18.529135
91,0.9191919,-19.10851
92,0.9292929,-19.768328
93,0.93939394,-20.476828
94,0.94949496,-21.294159
95,0.959596,-22.21374
96,0.969697,-23.218046
97,0.97979796,-24.344725
98,0.989899,-25.606936
99,1.0,-26.953173
