index,timestep,sample
0,0.0,45.74009
1,0.01010101,45.740135
2,0.02020202,45.740185
3,0.030303031,45.74023
4,0.04040404,45.740253
5,0.05050505,45.740288
6,0.060606062,45.74034
7,0.07070707,45.7404
8,0.08080808,45.740444
9,0.09090909,45.740467
10,0.1010101,45.740517
11,0.11111111,45.740616
12,0.121212125,45.740692
13,0.13131313,45.740833
14,0.14141414,45.741005
15,0.15151516,45.741135
16,0.16161616,45.74136
17,0.17171717,45.741547
18,0.18181819,45.74178
19,0.1919192,45.742016
20,0.2020202,45.742332
21,0.21212122,45.74278
22,0.22222222,45.74334
23,0.23232323,45.744022
24,0.24242425,45.744713
25,0.25252524,45.74556
26,0.26262626,45.74648
27,0.27272728,45.747772
28,0.28282827,45.74933
29,0.2929293,45.751038
30,0.3030303,45.75298
31,0.3131313,45.754974
32,0.32323232,45.757618
33,0.33333334,45.760902
34,0.34343433,45.76361
35,0.35353535,45.7666
36,0.36363637,45.7713
37,0.37373737,45.77611
38,0.3838384,45.78125
39,0.3939394,45.787636
40,0.4040404,45.794216
41,0.41414142,45.80126
42,0.42424244,45.809784
43,0.43434343,45.820526
44,0.44444445,45.832436
45,0.45454547,45.845566
46,0.46464646,45.86077
47,0.47474748,45.87791
48,0.4848485,45.897682
49,0.4949495,45.922405
50,0.5050505,45.950714
51,0.5151515,45.982246
52,0.5252525,46.018707
53,0.53535354,46.05852
54,0.54545456,46.10387
55,0.5555556,46.15401
56,0.56565654,46.21003
57,0.57575756,46.273254
58,0.5858586,46.346207
59,0.5959596,46.42785
60,0.6060606,46.518456
61,0.61616164,46.621704
62,0.6262626,46.73217
63,0.6363636,46.859406
64,0.64646465,46.999878
65,0.65656567,47.158356
66,0.6666667,47.33676
67,0.6767677,47.533394
68,0.68686867,47.74197
69,0.6969697,47.97728
70,0.7070707,48.23483
71,0.7171717,48.520836
72,0.72727275,48.844456
73,0.7373737,49.172466
74,0.74747473,49.538982
75,0.75757575,49.97001
76,0.7676768,50.423042
77,0.7777778,50.92631
78,0.7878788,51.498795
79,0.7979798,52.139923
80,0.8080808,52.85302
81,0.8181818,53.69553
82,0.82828283,54.633877
83,0.83838385,55.698326
84,0.8484849,56.9134
85,0.85858583,58.29087
86,0.86868685,59.828648
87,0.8787879,61.55706
88,0.8888889,63.503506
89,0.8989899,65.65944
90,0.90909094,68.04964
91,0.9191919,70.73033
92,0.9292929,73.65945
93,0.93939394,76.857895
94,0.94949496,80.40119
95,0.959596,84.28724
96,0.969697,88.5252
97,0.97979796,93.12852
98,0.989899,98.19721
99,1.0,103.646126
