index,timestep,sample
0,0.0,5.3102627
1,0.01010101,5.310417
2,0.02020202,5.3105893
3,0.030303031,5.310726
4,0.04040404,5.310908
5,0.05050505,5.3111615
6,0.060606062,5.3113446
7,0.07070707,5.31169
8,0.08080808,5.3118243
9,0.09090909,5.3119125
10,0.1010101,5.3122573
11,0.11111111,5.312816
12,0.121212125,5.3132825
13,0.13131313,5.3136487
14,0.14141414,5.3144207
15,0.15151516,5.3148336
16,0.16161616,5.315446
17,0.17171717,5.316482
18,0.18181819,5.3177085
19,0.1919192,5.3192067
20,0.2020202,5.320913
21,0.21212122,5.322714
22,0.22222222,5.324935
23,0.23232323,5.327459
24,0.24242425,5.3301983
25,0.25252524,5.333509
26,0.26262626,5.3376174
27,0.27272728,5.341661
28,0.28282827,5.346305
29,0.2929293,5.351097
30,0.3030303,5.357572
31,0.3131313,5.3644533
32,0.32323232,5.371656
33,0.33333334,5.3828554
34,0.34343433,5.393986
35,0.35353535,5.4061007
36,0.36363637,5.4207687
37,0.37373737,5.4372454
38,0.3838384,5.458032
39,0.3939394,5.4803443
40,0.4040404,5.505552
41,0.41414142,5.5327673
42,0.42424244,5.5653
43,0.43434343,5.601071
44,0.44444445,5.6409945
45,0.45454547,5.6863537
46,0.46464646,5.7388506
47,0.47474748,5.79702
48,0.4848485,5.863551
49,0.4949495,5.939574
50,0.5050505,6.0256724
51,0.5151515,6.1209598
52,0.5252525,6.2307854
53,0.53535354,6.3571105
54,0.54545456,6.49673
55,0.5555556,6.651879
56,0.56565654,6.82357
57,0.57575756,7.010306
58,0.5858586,7.2182994
59,0.5959596,7.4475503
60,0.6060606,7.6988006
61,0.61616164,7.97713
62,0.6262626,8.278957
63,0.6363636,8.6047325
64,0.64646465,8.946113
65,0.65656567,9.31033
66,0.6666667,9.695145
67,0.6767677,10.100828
68,0.68686867,10.521088
69,0.6969697,10.938885
70,0.7070707,11.354912
71,0.7171717,11.7497225
72,0.72727275,12.118578
73,0.7373737,12.48086
74,0.74747473,12.813057
75,0.75757575,13.135191
76,0.7676768,13.438563
77,0.7777778,13.746675
78,0.7878788,14.048431
79,0.7979798,14.340344
80,0.8080808,14.644363
81,0.8181818,14.969033
82,0.82828283,15.311489
83,0.83838385,15.681513
84,0.8484849,16.07798
85,0.85858583,16.517344
86,0.86868685,17.006248
87,0.8787879,17.557108
88,0.8888889,18.18096
89,0.8989899,18.886377
90,0.90909094,19.632872
91,0.9191919,20.474974
92,0.9292929,21.398159
93,0.93939394,22.406525
94,0.94949496,23.54462
95,0.959596,24.735933
96,0.969697,26.063814
97,0.97979796,27.523174
98,0.989899,29.11898
99,1.0,30.804329
