index,timestep,sample
0,0.0,7.14445
1,0.01010101,7.1446424
2,0.02020202,7.1448636
3,0.030303031,7.1450763
4,0.04040404,7.1452885
5,0.05050505,7.1456137
6,0.060606062,7.1458564
7,0.07070707,7.1463118
8,0.08080808,7.146511
9,0.09090909,7.146645
10,0.1010101,7.1471725
11,0.11111111,7.147925
12,0.121212125,7.14854
13,0.13131313,7.1490645
14,0.14141414,7.150108
15,0.15151516,7.1507883
16,0.16161616,7.1517296
17,0.17171717,7.1532116
18,0.18181819,7.1549153
19,0.1919192,7.1569767
20,0.2020202,7.159265
21,0.21212122,7.1618004
22,0.22222222,7.164935
23,0.23232323,7.1683264
24,0.24242425,7.172269
25,0.25252524,7.1768756
26,0.26262626,7.1825194
27,0.27272728,7.1881247
28,0.28282827,7.1944933
29,0.2929293,7.201404
30,0.3030303,7.2103558
31,0.3131313,7.2200184
32,0.32323232,7.230388
33,0.33333334,7.2455525
34,0.34343433,7.260969
35,0.35353535,7.2778497
36,0.36363637,7.298581
37,0.37373737,7.3218026
38,0.3838384,7.35031
39,0.3939394,7.381234
40,0.4040404,7.415768
41,0.41414142,7.4538665
42,0.42424244,7.498474
43,0.43434343,7.5488596
44,0.44444445,7.604665
45,0.45454547,7.668416
46,0.46464646,7.741656
47,0.47474748,7.822232
48,0.4848485,7.9143066
49,0.4949495,8.019512
50,0.5050505,8.13822
51,0.5151515,8.268438
52,0.5252525,8.418066
53,0.53535354,8.58863
54,0.54545456,8.777041
55,0.5555556,8.98599
56,0.56565654,9.215049
57,0.57575756,9.463932
58,0.5858586,9.738541
59,0.5959596,10.037897
60,0.6060606,10.361985
61,0.61616164,10.714388
62,0.6262626,11.091024
63,0.6363636,11.492829
64,0.64646465,11.905851
65,0.65656567,12.332905
66,0.6666667,12.758003
67,0.6767677,13.192519
68,0.68686867,13.627288
69,0.6969697,14.0360985
70,0.7070707,14.4345455
71,0.7171717,14.79739
72,0.72727275,15.108245
73,0.7373737,15.423003
74,0.74747473,15.716603
75,0.75757575,15.989929
76,0.7676768,16.258574
77,0.7777778,16.532001
78,0.7878788,16.804636
79,0.7979798,17.07179
80,0.8080808,17.35791
81,0.8181818,17.67186
82,0.82828283,18.014162
83,0.83838385,18.390009
84,0.8484849,18.798004
85,0.85858583,19.257534
86,0.86868685,19.777382
87,0.8787879,20.374594
88,0.8888889,21.059399
89,0.8989899,21.838343
90,0.90909094,22.6705
91,0.9191919,23.61856
92,0.9292929,24.6667
93,0.93939394,25.808338
94,0.94949496,27.094053
95,0.959596,28.44628
96,0.969697,29.951553
97,0.97979796,31.60883
98,0.989899,33.416973
99,1.0,35.33463
