index,timestep,sample
0,0.0,41.268238
1,0.01010101,41.268234
2,0.02020202,41.26823
3,0.030303031,41.26822
4,0.04040404,41.268192
5,0.05050505,41.268173
6,0.060606062,41.268158
7,0.07070707,41.268124
8,0.08080808,41.26809
9,0.09090909,41.268036
10,0.1010101,41.267952
11,0.11111111,41.267925
12,0.121212125,41.26789
13,0.13131313,41.26791
14,0.14141414,41.267937
15,0.15151516,41.267918
16,0.16161616,41.267944
17,0.17171717,41.267914
18,0.18181819,41.26792
19,0.1919192,41.267906
20,0.2020202,41.267925
21,0.21212122,41.26805
22,0.22222222,41.268173
23,0.23232323,41.268383
24,0.24242425,41.26853
25,0.25252524,41.26873
26,0.26262626,41.268944
27,0.27272728,41.269424
28,0.28282827,41.269997
29,0.2929293,41.270485
30,0.3030303,41.27119
31,0.3131313,41.271748
32,0.32323232,41.27263
33,0.33333334,41.27392
34,0.34343433,41.274532
35,0.35353535,41.275204
36,0.36363637,41.27642
37,0.37373737,41.277725
38,0.3838384,41.278873
39,0.3939394,41.28055
40,0.4040404,41.282185
41,0.41414142,41.283367
42,0.42424244,41.28543
43,0.43434343,41.28793
44,0.44444445,41.290874
45,0.45454547,41.29389
46,0.46464646,41.29771
47,0.47474748,41.301964
48,0.4848485,41.307465
49,0.4949495,41.314266
50,0.5050505,41.323166
51,0.5151515,41.33286
52,0.5252525,41.343983
53,0.53535354,41.356045
54,0.54545456,41.36919
55,0.5555556,41.382473
56,0.56565654,41.397022
57,0.57575756,41.413204
58,0.5858586,41.432068
59,0.5959596,41.45277
60,0.6060606,41.475708
61,0.61616164,41.501915
62,0.6262626,41.527042
63,0.6363636,41.55484
64,0.64646465,41.583908
65,0.65656567,41.616978
66,0.6666667,41.656048
67,0.6767677,41.694557
68,0.68686867,41.73383
69,0.6969697,41.778797
70,0.7070707,41.822247
71,0.7171717,41.87254
72,0.72727275,41.94713
73,0.7373737,42.020596
74,0.74747473,42.11816
75,0.75757575,42.25588
76,0.7676768,42.404003
77,0.7777778,42.595577
78,0.7878788,42.84872
79,0.7979798,43.182995
80,0.8080808,43.559654
81,0.8181818,44.073578
82,0.82828283,44.69917
83,0.83838385,45.437294
84,0.8484849,46.30852
85,0.85858583,47.32215
86,0.86868685,48.47143
87,0.8787879,49.797485
88,0.8888889,51.321526
89,0.8989899,53.03367
90,0.90909094,54.93115
91,0.9191919,57.080322
92,0.9292929,59.44596
93,0.93939394,62.02047
94,0.94949496,64.88778
95,0.959596,68.010086
96,0.969697,71.42291
97,0.97979796,75.14156
98,0.989899,79.21196
99,1.0,83.59117
