index,timestep,sample
0,0.0,6.0158677
1,0.01010101,6.0160394
2,0.02020202,6.0162344
3,0.030303031,6.0164037
4,0.04040404,6.016601
5,0.05050505,6.016886
6,0.060606062,6.0170956
7,0.07070707,6.0174847
8,0.08080808,6.017647
9,0.09090909,6.017755
10,0.1010101,6.018171
11,0.11111111,6.018809
12,0.121212125,6.019339
13,0.13131313,6.019774
14,0.14141414,6.0206594
15,0.15151516,6.021177
16,0.16161616,6.0219173
17,0.17171717,6.023129
18,0.18181819,6.024546
19,0.1919192,6.0262766
20,0.2020202,6.0282273
21,0.21212122,6.0303273
22,0.22222222,6.0329137
23,0.23232323,6.035811
24,0.24242425,6.039034
25,0.25252524,6.0428724
26,0.26262626,6.047596
27,0.27272728,6.052281
28,0.28282827,6.057638
29,0.2929293,6.0632534
30,0.3030303,6.070717
31,0.3131313,6.0787015
32,0.32323232,6.087177
33,0.33333334,6.1000175
34,0.34343433,6.112836
35,0.35353535,6.126834
36,0.36363637,6.143864
37,0.37373737,6.162993
38,0.3838384,6.186878
39,0.3939394,6.212595
40,0.4040404,6.2415338
41,0.41414142,6.273
42,0.42424244,6.310368
43,0.43434343,6.351877
44,0.44444445,6.3980703
45,0.45454547,6.450606
46,0.46464646,6.5113025
47,0.47474748,6.5783997
48,0.4848485,6.6551547
49,0.4949495,6.742732
50,0.5050505,6.8419423
51,0.5151515,6.951371
52,0.5252525,7.077382
53,0.53535354,7.221946
54,0.54545456,7.381806
55,0.5555556,7.5593586
56,0.56565654,7.7551494
57,0.57575756,7.9681835
58,0.5858586,8.2050085
59,0.5959596,8.465555
60,0.6060606,8.750605
61,0.61616164,9.0652
62,0.6262626,9.405015
63,0.6363636,9.76968
64,0.64646465,10.150075
65,0.65656567,10.55368
66,0.6666667,10.971726
67,0.6767677,11.407899
68,0.68686867,11.853689
69,0.6969697,12.286311
70,0.7070707,12.712283
71,0.7171717,13.106963
72,0.72727275,13.461511
73,0.7373737,13.811506
74,0.74747473,14.132578
75,0.75757575,14.437743
76,0.7676768,14.728727
77,0.7777778,15.023555
78,0.7878788,15.313792
79,0.7979798,15.595568
80,0.8080808,15.892199
81,0.8181818,16.212353
82,0.82828283,16.55486
83,0.83838385,16.9275
84,0.8484849,17.329044
85,0.85858583,17.777363
86,0.86868685,18.280188
87,0.8787879,18.8521
88,0.8888889,19.503729
89,0.8989899,20.242731
90,0.90909094,21.028296
91,0.9191919,21.91893
92,0.9292929,22.899536
93,0.93939394,23.969193
94,0.94949496,25.17524
95,0.959596,26.440392
96,0.969697,27.849735
97,0.97979796,29.400244
98,0.989899,31.093985
99,1.0,32.886448
