index,timestep,sample
0,0.0,-31.498838
1,0.01010101,-31.498865
2,0.02020202,-31.498896
3,0.030303031,-31.498924
4,0.04040404,-31.499006
5,0.05050505,-31.49909
6,0.060606062,-31.49911
7,0.07070707,-31.4991
8,0.08080808,-31.499144
9,0.09090909,-31.49922
10,0.1010101,-31.499294
11,0.11111111,-31.499395
12,0.121212125,-31.499458
13,0.13131313,-31.49952
14,0.14141414,-31.499638
15,0.15151516,-31.499739
16,0.16161616,-31.499754
17,0.17171717,-31.499859
18,0.18181819,-31.499998
19,0.1919192,-31.500185
20,0.2020202,-31.50042
21,0.21212122,-31.500679
22,0.22222222,-31.501078
23,0.23232323,-31.501377
24,0.24242425,-31.50177
25,0.25252524,-31.50231
26,0.26262626,-31.502748
27,0.27272728,-31.503302
28,0.28282827,-31.503838
29,0.2929293,-31.504719
30,0.3030303,-31.505903
31,0.3131313,-31.507261
32,0.32323232,-31.508896
33,0.33333334,-31.510822
34,0.34343433,-31.512594
35,0.35353535,-31.514565
36,0.36363637,-31.517363
37,0.37373737,-31.520494
38,0.3838384,-31.52362
39,0.3939394,-31.52753
40,0.4040404,-31.532078
41,0.41414142,-31.536493
42,0.42424244,-31.542894
43,0.43434343,-31.549734
44,0.44444445,-31.555286
45,0.45454547,-31.562387
46,0.46464646,-31.572584
47,0.47474748,-31.582855
48,0.4848485,-31.594728
49,0.4949495,-31.606144
50,0.5050505,-31.620222
51,0.5151515,-31.636206
52,0.5252525,-31.653154
53,0.53535354,-31.67154
54,0.54545456,-31.691843
55,0.5555556,-31.712662
56,0.56565654,-31.735561
57,0.57575756,-31.762344
58,0.5858586,-31.792831
59,0.5959596,-31.82919
60,0.6060606,-31.869253
61,0.61616164,-31.914427
62,0.6262626,-31.962534
63,0.6363636,-32.0207
64,0.64646465,-32.083473
65,0.65656567,-32.14934
66,0.6666667,-32.22755
67,0.6767677,-32.3087
68,0.68686867,-32.39478
69,0.6969697,-32.502422
70,0.7070707,-32.618515
71,0.7171717,-32.746407
72,0.72727275,-32.903454
73,0.7373737,-33.095455
74,0.74747473,-33.334816
75,0.75757575,-33.608643
76,0.7676768,-33.924
77,0.7777778,-34.277794
78,0.7878788,-34.723175
79,0.7979798,-35.22677
80,0.8080808,-35.782803
81,0.8181818,-36.435112
82,0.82828283,-37.175632
83,0.83838385,-38.001038
84,0.8484849,-38.93019
85,0.85858583,-39.960686
86,0.86868685,-41.114193
87,0.8787879,-42.404575
88,0.8888889,-43.858498
89,0.8989899,-45.451954
90,0.90909094,-47.207256
91,0.9191919,-49.160538
92,0.9292929,-51.28442
93,0.93939394,-53.6004
94,0.94949496,-56.181656
95,0.959596,-58.97415
96,0.969697,-62.010967
97,0.97979796,-65.2882
98,0.989899,-68.885
99,1.0,-72.77004
