index,timestep,sample
0,0.0,-31.909239
1,0.01010101,-31.909271
2,0.02020202,-31.909307
3,0.030303031,-31.909344
4,0.04040404,-31.909431
5,0.05050505,-31.909525
6,0.060606062,-31.909554
7,0.07070707,-31.909554
8,0.08080808,-31.909605
9,0.09090909,-31.909689
10,0.1010101,-31.909773
11,0.11111111,-31.909887
12,0.121212125,-31.909964
13,0.13131313,-31.91004
14,0.14141414,-31.91018
15,0.15151516,-31.9103
16,0.16161616,-31.910341
17,0.17171717,-31.910471
18,0.18181819,-31.910645
19,0.1919192,-31.910866
20,0.2020202,-31.911137
21,0.21212122,-31.91145
22,0.22222222,-31.911907
23,0.23232323,-31.912268
24,0.24242425,-31.912722
25,0.25252524,-31.913338
26,0.26262626,-31.91388
27,0.27272728,-31.914534
28,0.28282827,-31.915201
29,0.2929293,-31.916246
30,0.3030303,-31.917635
31,0.3131313,-31.919216
32,0.32323232,-31.92105
33,0.33333334,-31.923273
34,0.34343433,-31.925367
35,0.35353535,-31.927689
36,0.36363637,-31.930988
37,0.37373737,-31.934654
38,0.3838384,-31.938417
39,0.3939394,-31.943068
40,0.4040404,-31.948368
41,0.41414142,-31.953676
42,0.42424244,-31.96108
43,0.43434343,-31.96915
44,0.44444445,-31.976017
45,0.45454547,-31.984734
46,0.46464646,-31.99676
47,0.47474748,-32.00904
48,0.4848485,-32.023167
49,0.4949495,-32.03723
50,0.5050505,-32.054245
51,0.5151515,-32.07347
52,0.5252525,-32.094196
53,0.53535354,-32.11684
54,0.54545456,-32.141853
55,0.5555556,-32.16815
56,0.56565654,-32.197243
57,0.57575756,-32.23088
58,0.5858586,-32.269176
59,0.5959596,-32.31432
60,0.6060606,-32.364
61,0.61616164,-32.419872
62,0.6262626,-32.47992
63,0.6363636,-32.551376
64,0.64646465,-32.628353
65,0.65656567,-32.7099
66,0.6666667,-32.805477
67,0.6767677,-32.905704
68,0.68686867,-33.011787
69,0.6969697,-33.141438
70,0.7070707,-33.280693
71,0.7171717,-33.432377
72,0.72727275,-33.61454
73,0.7373737,-33.83269
74,0.74747473,-34.09785
75,0.75757575,-34.39926
76,0.7676768,-34.743217
77,0.7777778,-35.12668
78,0.7878788,-35.603745
79,0.7979798,-36.140526
80,0.8080808,-36.7333
81,0.8181818,-37.42378
82,0.82828283,-38.204975
83,0.83838385,-39.07366
84,0.8484849,-40.04896
85,0.85858583,-41.12917
86,0.86868685,-42.336594
87,0.8787879,-43.684895
88,0.8888889,-45.20062
89,0.8989899,-46.85912
90,0.90909094,-48.684372
91,0.9191919,-50.711594
92,0.9292929,-52.914146
93,0.93939394,-55.31656
94,0.94949496,-57.990833
95,0.959596,-60.88379
96,0.969697,-64.03006
97,0.97979796,-67.41989
98,0.989899,-71.138054
99,1.0,-75.15568
