index,timestep,sample
0,0.0,-0.7968533
1,0.01010101,-0.7968736
2,0.02020202,-0.79692787
3,0.030303031,-0.797067
4,0.04040404,-0.7970681
5,0.05050505,-0.79712564
6,0.060606062,-0.797192
7,0.07070707,-0.79719514
8,0.08080808,-0.79729337
9,0.09090909,-0.79737675
10,0.1010101,-0.7975435
11,0.11111111,-0.7976441
12,0.121212125,-0.7977708
13,0.13131313,-0.798042
14,0.14141414,-0.7982606
15,0.15151516,-0.7985883
16,0.16161616,-0.7989227
17,0.17171717,-0.79920894
18,0.18181819,-0.79949766
19,0.1919192,-0.799982
20,0.2020202,-0.80050296
21,0.21212122,-0.8012244
22,0.22222222,-0.80196893
23,0.23232323,-0.8029614
24,0.24242425,-0.80419743
25,0.25252524,-0.8053244
26,0.26262626,-0.8061701
27,0.27272728,-0.8072759
28,0.28282827,-0.808493
29,0.2929293,-0.8101337
30,0.3030303,-0.81147575
31,0.3131313,-0.81325686
32,0.32323232,-0.8165885
33,0.33333334,-0.8192696
34,0.34343433,-0.82152945
35,0.35353535,-0.8243852
36,0.36363637,-0.8274559
37,0.37373737,-0.8310738
38,0.3838384,-0.8344885
39,0.3939394,-0.83844984
40,0.4040404,-0.84275097
41,0.41414142,-0.84710014
42,0.42424244,-0.85327333
43,0.43434343,-0.86020076
44,0.44444445,-0.8674776
45,0.45454547,-0.87577474
46,0.46464646,-0.88516194
47,0.47474748,-0.8958214
48,0.4848485,-0.90758675
49,0.4949495,-0.91975045
50,0.5050505,-0.93523437
51,0.5151515,-0.95152074
52,0.5252525,-0.9703366
53,0.53535354,-0.9907229
54,0.54545456,-1.0147394
55,0.5555556,-1.039895
56,0.56565654,-1.0645918
57,0.57575756,-1.0916938
58,0.5858586,-1.1214246
59,0.5959596,-1.1548457
60,0.6060606,-1.1907008
61,0.61616164,-1.2282906
62,0.6262626,-1.2638638
63,0.6363636,-1.299463
64,0.64646465,-1.3299853
65,0.65656567,-1.3549849
66,0.6666667,-1.3759602
67,0.6767677,-1.3837659
68,0.68686867,-1.3801229
69,0.6969697,-1.3639252
70,0.7070707,-1.3378954
71,0.7171717,-1.2827752
72,0.72727275,-1.2031845
73,0.7373737,-1.099929
74,0.74747473,-0.97295326
75,0.75757575,-0.82031
76,0.7676768,-0.64274925
77,0.7777778,-0.42831403
78,0.7878788,-0.19945772
79,0.7979798,0.033535838
80,0.8080808,0.28647542
81,0.8181818,0.55436075
82,0.82828283,0.8175009
83,0.83838385,1.0928185
84,0.8484849,1.3705804
85,0.85858583,1.6549284
86,0.86868685,1.9403529
87,0.8787879,2.2158518
88,0.8888889,2.4946425
89,0.8989899,2.786859
90,0.90909094,3.0665593
91,0.9191919,3.3364475
92,0.9292929,3.5918994
93,0.93939394,3.8747072
94,0.94949496,4.191872
95,0.959596,4.5151176
96,0.969697,4.889575
97,0.97979796,5.2673125
98,0.989899,5.6672564
99,1.0,6.072876
