index,timestep,sample
0,0.0,-33.04023
1,0.01010101,-33.040276
2,0.02020202,-33.040325
3,0.030303031,-33.04038
4,0.04040404,-33.040485
5,0.05050505,-33.040604
6,0.060606062,-33.040657
7,0.07070707,-33.040684
8,0.08080808,-33.04076
9,0.09090909,-33.040867
10,0.1010101,-33.040977
11,0.11111111,-33.04113
12,0.121212125,-33.041245
13,0.13131313,-33.041367
14,0.14141414,-33.041565
15,0.15151516,-33.041737
16,0.16161616,-33.041847
17,0.17171717,-33.042046
18,0.18181819,-33.042313
19,0.1919192,-33.04263
20,0.2020202,-33.043003
21,0.21212122,-33.043465
22,0.22222222,-33.04409
23,0.23232323,-33.04462
24,0.24242425,-33.045246
25,0.25252524,-33.046074
26,0.26262626,-33.046894
27,0.27272728,-33.047825
28,0.28282827,-33.048847
29,0.2929293,-33.050343
30,0.3030303,-33.052296
31,0.3131313,-33.05449
32,0.32323232,-33.056866
33,0.33333334,-33.059895
34,0.34343433,-33.06287
35,0.35353535,-33.066154
36,0.36363637,-33.070835
37,0.37373737,-33.075954
38,0.3838384,-33.081444
39,0.3939394,-33.088108
40,0.4040404,-33.095455
41,0.41414142,-33.103184
42,0.42424244,-33.113293
43,0.43434343,-33.124683
44,0.44444445,-33.135086
45,0.45454547,-33.148148
46,0.46464646,-33.16511
47,0.47474748,-33.182808
48,0.4848485,-33.203003
49,0.4949495,-33.224213
50,0.5050505,-33.24915
51,0.5151515,-33.27713
52,0.5252525,-33.30807
53,0.53535354,-33.342243
54,0.54545456,-33.38001
55,0.5555556,-33.42118
56,0.56565654,-33.46707
57,0.57575756,-33.51934
58,0.5858586,-33.578907
59,0.5959596,-33.648018
60,0.6060606,-33.723953
61,0.61616164,-33.809097
62,0.6262626,-33.90185
63,0.6363636,-34.009724
64,0.64646465,-34.12577
65,0.65656567,-34.250656
66,0.6666667,-34.39437
67,0.6767677,-34.54789
68,0.68686867,-34.71027
69,0.6969697,-34.902332
70,0.7070707,-35.107998
71,0.7171717,-35.32884
72,0.72727275,-35.58417
73,0.7373737,-35.87896
74,0.74747473,-36.220043
75,0.75757575,-36.602665
76,0.7676768,-37.031124
77,0.7777778,-37.50208
78,0.7878788,-38.07215
79,0.7979798,-38.706203
80,0.8080808,-39.407124
81,0.8181818,-40.208755
82,0.82828283,-41.10821
83,0.83838385,-42.102146
84,0.8484849,-43.210434
85,0.85858583,-44.433437
86,0.86868685,-45.79522
87,0.8787879,-47.30948
88,0.8888889,-49.00129
89,0.8989899,-50.845375
90,0.90909094,-52.871414
91,0.9191919,-55.11109
92,0.9292929,-57.53923
93,0.93939394,-60.189106
94,0.94949496,-63.129375
95,0.959596,-66.30946
96,0.969697,-69.76956
97,0.97979796,-73.48322
98,0.989899,-77.54943
99,1.0,-81.94649
